"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	21	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	346	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	358	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	393	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	410	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	429	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	462	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	775	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1291	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1923	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2096	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2239	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2333	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2421	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2490	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2610	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2675	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2699	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	2947	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3313	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3348	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2813	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	2975	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3266	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3591	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3251	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3357	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3564	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3546	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3795	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3858	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4115	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4303	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4177	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4623	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	4940	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5177	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5552	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5548	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	5917	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6012	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6007	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6134	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6045	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	5832	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5582	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5084	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4385	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3668	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3273	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2631	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2146	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1690	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1337	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	913	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1810	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	1972	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	424	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	410	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	469	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	748	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	959	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1313	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	1986	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2257	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2374	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2437	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2526	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2635	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2657	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2897	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2905	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3113	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3441	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2791	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3045	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3319	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3485	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3516	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3446	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3559	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3568	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3780	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3793	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4034	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4241	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4139	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4682	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	4877	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5235	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5490	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5703	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5720	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6012	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	5931	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	5911	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	5899	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5540	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5410	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	4906	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4259	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3695	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3134	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2581	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2081	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1681	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1252	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	883	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1802	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1851	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	426	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	469	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	743	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	781	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1346	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1444	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1630	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1770	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2089	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2255	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2258	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2393	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2431	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2533	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2550	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2752	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2847	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	2934	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3305	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2691	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2837	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3232	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3446	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3221	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3274	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3384	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3544	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3722	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3701	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3877	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4040	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4001	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4441	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4657	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	4931	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5161	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5276	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5489	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5570	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5576	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5752	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5605	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5347	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5185	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4671	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4145	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3322	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3000	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2432	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	1929	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1525	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1197	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	817	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1632	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1892	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
