"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"41 years"	"41"	698	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"46 years"	"46"	1021	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"50 years"	"50"	1689	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"51 years"	"51"	1798	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"52 years"	"52"	1952	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"53 years"	"53"	1986	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"54 years"	"54"	2287	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"55 years"	"55"	2411	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"56 years"	"56"	2501	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"57 years"	"57"	2593	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2639	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2714	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2799	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2912	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	3026	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3225	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3495	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3347	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	3167	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3463	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3786	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3804	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3882	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3751	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3823	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	4067	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4317	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4373	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4675	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4838	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4878	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5369	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5645	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6182	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6251	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6557	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6934	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	7013	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6931	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7253	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	7010	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6641	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6510	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5959	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4878	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4537	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3900	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3086	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2590	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	2024	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1515	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1140	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2182	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1925	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	132	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	201	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	238	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	400	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	441	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	585	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	815	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	944	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1592	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1872	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2184	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2309	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2373	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2437	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2554	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2722	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2661	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2862	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3035	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3289	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3279	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2897	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3224	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3379	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3692	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3469	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3535	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3613	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3812	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3902	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3986	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4334	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4570	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4524	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5046	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5115	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5659	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5746	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6126	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6286	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6435	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6610	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6548	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6331	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6254	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6140	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5503	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4508	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4205	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3537	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2842	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2371	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1874	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1341	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1050	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2078	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1949	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	400	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	445	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	878	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1747	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1957	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1997	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2196	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2319	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2414	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2560	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2620	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2725	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2873	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2837	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	3032	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3181	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3425	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3604	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3089	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3283	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3666	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3844	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3699	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3716	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3847	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3991	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4189	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4339	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4645	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4767	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4910	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5319	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5581	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5924	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6299	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6377	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6714	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6757	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6880	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6930	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6817	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6546	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6436	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5624	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4875	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4216	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3781	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	3003	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2456	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1962	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1531	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1066	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2150	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1993	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
