"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2191	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	133	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	200	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	262	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	400	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	586	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	814	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	946	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1810	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1881	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2184	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2310	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2383	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2441	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2558	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2720	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2665	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2858	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3039	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3290	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3284	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2907	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3225	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3385	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3699	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3474	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3542	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3618	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3813	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3903	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3987	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4340	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4579	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4528	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5051	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5123	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5660	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5750	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6128	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6294	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6448	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6608	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6558	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6326	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6260	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6141	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5501	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4507	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4206	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3534	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2844	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2370	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1871	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1341	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1050	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2077	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1950	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	400	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	444	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	366	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1351	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1755	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1952	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1996	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2199	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2320	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2417	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2561	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2621	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2728	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2876	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2837	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	3031	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3183	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3421	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3613	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3093	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3284	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3666	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3851	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3704	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3714	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3855	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3995	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4189	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4346	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4642	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4769	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4910	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5321	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5581	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5926	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6300	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6379	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6723	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6759	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6894	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6938	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6816	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6537	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6428	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5618	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4874	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4212	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3773	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2997	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2451	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1961	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1531	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1066	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2148	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1989	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
