"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"35 years"	"35"	362	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"44 years"	"44"	753	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"46 years"	"46"	988	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"49 years"	"49"	1399	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"50 years"	"50"	1634	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"52 years"	"52"	1906	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"54 years"	"54"	2220	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"55 years"	"55"	2314	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"56 years"	"56"	2434	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"57 years"	"57"	2505	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2537	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2638	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2717	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2819	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	2934	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3116	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3402	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3236	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	3073	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3358	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3675	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3678	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3764	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3660	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3697	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	3949	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4167	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4242	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4532	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4696	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4753	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5193	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5468	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	5989	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6052	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6358	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6684	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6804	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6707	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7010	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6778	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6438	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6309	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5774	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4723	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4394	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3769	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3002	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2516	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	1952	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1476	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1113	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2107	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1861	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	21	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	130	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	195	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	223	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	341	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	386	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	441	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	475	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	550	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	568	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	686	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	748	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	790	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	915	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1190	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1321	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1542	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2032	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2119	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2230	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2298	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2341	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2466	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2629	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2585	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2770	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	2941	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3173	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3171	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2812	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3116	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3278	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3576	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3346	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3400	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3514	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3690	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3757	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3846	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4198	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4473	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4380	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	4885	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	4949	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5481	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5592	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	5928	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6085	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6240	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6377	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6315	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6101	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6030	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	5946	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5330	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4358	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4067	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3421	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2766	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2298	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1818	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1024	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2012	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1888	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	431	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	416	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	845	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	975	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1879	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1926	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2110	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2233	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2340	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2475	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2534	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2634	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2777	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2752	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2928	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3070	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3302	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3489	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	2986	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3171	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3541	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3720	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3581	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3592	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3717	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3871	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4070	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4203	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4497	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4630	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4736	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5144	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5373	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5693	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6095	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6154	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6462	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6515	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6658	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6699	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6586	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6296	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6210	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5436	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4701	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4083	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3625	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2876	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2357	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1887	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1470	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1039	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2073	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	48	Not Applicable	Not Applicable
