"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	479	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	808	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1916	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2186	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2442	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2529	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2595	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2721	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2809	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2829	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3082	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3435	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3518	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2920	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3120	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3398	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3788	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3417	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3510	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3722	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3725	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3969	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4047	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4525	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4383	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4866	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5179	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5452	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5820	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5890	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6255	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6373	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6407	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6496	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6377	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6162	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5928	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5370	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4640	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3914	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3464	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2765	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2269	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1785	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1411	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	950	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1899	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2051	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	434	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	882	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1770	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1990	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2089	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2264	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2362	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2464	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2537	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2629	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2761	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2777	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3037	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	3019	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3246	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3591	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2917	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3187	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3478	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3668	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3694	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3592	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3726	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3754	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3971	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3980	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4241	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4455	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4363	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4923	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5175	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5483	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5797	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	6032	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	6032	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6343	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6253	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6277	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6238	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5876	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5749	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5166	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4528	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3906	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3321	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2751	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2182	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1778	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1327	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	932	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1875	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1925	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	818	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1396	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1709	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1773	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2043	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2187	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2349	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2348	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2465	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2550	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2628	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2695	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2882	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2965	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3066	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3443	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2799	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2959	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3362	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3593	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3359	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3416	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3509	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3686	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3921	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3897	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4061	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4238	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4208	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4644	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4904	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5171	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5450	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5559	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5774	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5883	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5892	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6081	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5899	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5648	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5468	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4940	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4359	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3521	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3188	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2573	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2043	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1605	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1268	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	863	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1719	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1977	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	109	Not Applicable	Not Applicable
