"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	435	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	467	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	790	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	979	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1885	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1957	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2142	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2284	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2399	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2470	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2552	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2672	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2756	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2779	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3027	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3355	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3445	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2861	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3054	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3337	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3703	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3344	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3446	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3647	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3631	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3887	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3982	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4242	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4426	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4292	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4741	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5068	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5358	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5695	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5774	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6139	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6269	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6275	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6379	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6270	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6036	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5813	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5259	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4552	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3827	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3415	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2722	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2234	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1742	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1383	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1868	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2013	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	864	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1734	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1962	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2032	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2229	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2318	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2416	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2481	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2575	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2711	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2714	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2990	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2970	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3193	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3505	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2868	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3124	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3410	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3586	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3624	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3515	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3650	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3667	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3884	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3904	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4167	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4357	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4290	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4820	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5069	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5354	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5671	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5908	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5919	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6219	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6138	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6130	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5765	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5642	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5061	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4448	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3835	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3260	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2704	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2141	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1744	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1298	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	920	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1843	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1869	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	402	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	475	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	812	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1249	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2144	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2303	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2279	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2425	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2515	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2576	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2635	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2826	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2896	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3021	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3356	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2741	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2900	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3289	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3510	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3289	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3348	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3447	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3593	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3838	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3827	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3957	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4135	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4117	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4548	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4789	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5075	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5330	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5434	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5656	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5787	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5782	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5944	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5800	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5521	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5358	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4848	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4278	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3442	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3131	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2540	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2012	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1571	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1248	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	846	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1684	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1952	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	106	Not Applicable	Not Applicable
