"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"45 years"	"45"	931	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"48 years"	"48"	1314	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"50 years"	"50"	1671	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"51 years"	"51"	1779	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"52 years"	"52"	1933	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"54 years"	"54"	2270	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"55 years"	"55"	2383	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"56 years"	"56"	2469	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"57 years"	"57"	2565	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2619	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2690	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2774	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2887	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	2992	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3173	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3475	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3315	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	3134	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3419	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3760	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3766	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3843	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3711	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3788	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	4014	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4284	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4339	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4644	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4795	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4839	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5329	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5607	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6125	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6197	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6500	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6857	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6925	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6856	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7181	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6935	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6576	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6427	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5895	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4818	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4476	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3838	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3053	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2554	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	1995	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1498	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1128	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2154	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1920	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	132	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	197	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	400	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	440	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	566	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	810	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1217	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2170	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2293	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2362	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2406	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2523	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2694	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2635	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2818	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	2991	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3261	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3248	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2882	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3191	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3343	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3654	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3431	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3499	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3582	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3764	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3872	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3943	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4302	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4531	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4473	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5006	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5065	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5601	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5701	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6064	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6223	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6375	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6549	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6499	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6265	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6190	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6077	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5437	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4442	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4146	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3488	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2819	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2327	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1857	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1323	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1038	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2059	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1936	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	400	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	440	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	426	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	517	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1737	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1944	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1983	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2175	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2309	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2395	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2589	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2685	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2833	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2802	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2994	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3140	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3376	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3579	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3052	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3251	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3623	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3810	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3659	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3669	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3812	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3942	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4149	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4302	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4607	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4718	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4863	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5263	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5530	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5863	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6237	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6326	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6646	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6684	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6833	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6858	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6742	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6459	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6351	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5558	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4832	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4168	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3735	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2959	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2424	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1940	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1515	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1051	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2125	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1974	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
