"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	479	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	810	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	998	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1343	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1809	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1922	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2193	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2337	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2448	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2531	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2602	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2725	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2816	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2835	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3088	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3437	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3522	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2925	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3131	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3408	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3796	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3423	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3516	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3727	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3733	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3974	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4054	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4328	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4532	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4389	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4874	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5186	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5470	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5834	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5899	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6267	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6388	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6420	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6503	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6384	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6167	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5936	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5377	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4649	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3920	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3474	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2769	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2272	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1786	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1412	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	952	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1903	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2053	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	434	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	690	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1169	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1772	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1999	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2092	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2273	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2369	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2470	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2542	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2634	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2768	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2783	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3049	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	3029	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3256	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3594	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2926	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3195	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3483	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3672	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3698	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3604	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3735	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3758	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3978	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3986	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4244	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4458	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4366	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4931	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5183	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5493	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5805	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	6039	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	6044	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6355	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6267	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6285	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6246	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5880	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5762	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5173	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4534	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3914	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3329	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2754	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2190	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1780	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1329	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	935	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1879	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1931	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	408	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1081	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2047	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2188	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2355	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2352	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2475	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2556	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2633	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2698	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2888	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2968	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3072	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3446	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2802	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2966	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3368	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3595	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3422	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3520	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3691	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3925	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3902	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4064	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4245	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4215	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4650	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4911	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5178	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5457	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5570	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5787	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5896	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5900	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6089	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5906	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5655	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5479	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4947	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3528	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3192	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2581	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2049	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1608	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1272	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	866	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1719	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1982	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	109	Not Applicable	Not Applicable
