"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3405	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3734	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3730	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3821	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3691	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3763	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	4008	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4234	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4309	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4595	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4788	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4805	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5301	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5596	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6107	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6168	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6502	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6844	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6924	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6856	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7170	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6934	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6563	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6453	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5899	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4813	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4495	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3861	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3064	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2561	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	2012	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1494	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1137	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2170	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1897	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	132	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	197	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	233	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	394	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	435	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	558	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	581	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	795	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	927	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1343	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1566	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2068	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2270	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2345	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2406	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2507	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2677	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2610	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2812	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	2978	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3239	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3219	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2854	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3166	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3330	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3633	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3408	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3472	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3557	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3735	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3837	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3930	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4278	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4510	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4449	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	4960	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5046	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5591	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5660	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6053	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6228	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6372	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6547	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6469	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6260	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6170	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6062	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5454	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4467	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4170	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3501	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2818	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2344	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1856	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1331	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1044	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2060	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1930	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	438	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	425	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	695	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	865	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1180	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1324	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1430	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1718	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1919	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1958	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2164	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2284	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2373	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2517	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2566	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2671	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2826	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2777	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2978	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3134	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3360	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3532	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3041	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3223	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3597	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3789	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3642	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3660	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3776	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3924	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4127	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4271	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4577	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4707	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4841	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5226	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5511	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5843	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6222	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6301	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6647	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6691	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6809	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6862	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6750	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6469	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6355	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5561	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4829	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4175	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3745	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2971	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2435	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1951	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1515	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1058	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2136	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1955	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
