"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"41 years"	"41"	691	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"46 years"	"46"	1011	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"48 years"	"48"	1302	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"50 years"	"50"	1680	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"51 years"	"51"	1780	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"52 years"	"52"	1941	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"53 years"	"53"	1968	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"54 years"	"54"	2265	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"55 years"	"55"	2395	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"56 years"	"56"	2476	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"57 years"	"57"	2562	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2622	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2684	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2762	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2892	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	3003	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3182	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3466	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3315	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	3143	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3416	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3753	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3753	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3832	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3713	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3784	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	4024	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4272	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4345	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4630	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4783	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4820	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5323	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5595	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6123	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6196	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6504	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6862	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6962	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6882	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7194	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6967	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6606	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6462	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5931	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4843	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4501	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3870	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3069	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2571	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	2007	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1508	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1128	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2168	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1909	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	22	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	200	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	238	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	261	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	350	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	394	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	577	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	763	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	803	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1788	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2074	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2157	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2344	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2406	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2526	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2695	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2630	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2822	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3002	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3262	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3251	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2874	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3188	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3330	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3650	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3432	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3504	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3563	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3762	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3863	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3942	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4292	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4533	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4468	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5005	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5086	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5608	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5708	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6063	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6239	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6381	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6553	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6487	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6280	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6215	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6097	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5457	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4461	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4184	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3511	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2810	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2357	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1862	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1332	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1047	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2071	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1935	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	856	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	992	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1737	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1927	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1967	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2182	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2294	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2393	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2536	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2605	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2701	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2831	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2808	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	3007	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3142	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3375	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3560	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3056	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3249	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3628	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3803	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3666	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3678	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3805	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3964	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4131	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4307	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4595	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4711	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4862	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5265	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5530	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5863	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6250	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6338	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6662	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6697	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6820	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6891	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6785	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6503	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6379	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5585	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4832	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4184	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3755	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2981	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2441	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1948	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1521	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1055	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2139	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1979	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
