"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"54 years"	"54"	2247	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"55 years"	"55"	2355	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"56 years"	"56"	2452	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"57 years"	"57"	2534	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2585	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2656	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2726	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2856	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	2972	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3160	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3439	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3263	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	3100	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3393	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3710	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3720	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3810	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3675	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3758	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	3991	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4229	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4275	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4574	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4751	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4778	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5263	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5519	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6069	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6132	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6423	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6794	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6869	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6793	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7125	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6889	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6496	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6394	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5853	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4776	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4449	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3822	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3017	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2546	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	1974	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1488	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1124	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2143	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1881	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	23	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	185	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	197	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	233	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	352	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	391	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	428	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	558	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	572	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	695	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	794	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1342	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2046	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2125	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2257	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2334	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2391	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2491	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2672	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2601	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2779	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	2975	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3224	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3211	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2848	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3155	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3310	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3596	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3388	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3473	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3546	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3727	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3828	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3888	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4241	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4475	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4442	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	4939	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5017	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5525	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5647	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	5999	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6137	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6298	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6462	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6424	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6198	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6131	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6024	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5387	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4423	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4134	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3472	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2778	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2329	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1840	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1318	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1024	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2032	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1908	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	395	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	435	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	502	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	566	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	696	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	776	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	855	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	980	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1314	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1503	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1710	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1910	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1960	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2149	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2267	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2381	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2489	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2561	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2646	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2822	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2784	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2954	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3128	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3353	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3534	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3012	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3221	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3594	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3763	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3613	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3624	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3752	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3911	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4106	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4242	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4551	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4647	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4811	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5214	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5465	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5797	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6168	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6243	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6576	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6614	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6744	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6783	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6682	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6409	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6302	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5538	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4781	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4131	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3714	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2930	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2402	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1930	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1496	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1040	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2117	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1957	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	48	Not Applicable	Not Applicable
