"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	477	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	806	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	991	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1332	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1795	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1909	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1985	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2187	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2315	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2435	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2509	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2587	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2707	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2792	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2815	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3062	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3411	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3497	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2902	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3103	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3379	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3773	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3394	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3496	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3692	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3712	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3952	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4025	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4290	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4497	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4364	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4834	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5146	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5428	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5800	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5854	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6229	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6357	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6388	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6462	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6352	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6128	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5898	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5339	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4615	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3898	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3454	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2755	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2254	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1778	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1403	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	947	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1893	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2042	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	376	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	432	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	685	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	873	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1005	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1762	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1810	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1981	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2066	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2258	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2361	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2461	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2523	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2612	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2755	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2759	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3026	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	3005	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3234	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3567	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2899	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3171	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3470	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3657	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3685	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3584	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3708	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3725	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3948	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3956	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4222	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4421	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4341	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4892	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5139	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5461	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5778	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	6002	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	6017	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6309	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6224	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6247	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6216	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5841	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5727	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5151	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4510	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3900	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3309	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2737	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2175	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1771	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1323	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	934	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1874	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1923	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	406	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	817	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1025	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1270	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1849	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2034	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2174	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2341	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2336	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2454	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2535	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2605	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2678	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2873	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2948	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3052	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3428	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2773	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2953	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3345	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3567	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3334	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3403	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3501	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3656	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3903	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3864	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4032	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4229	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4185	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4621	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4882	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5139	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5417	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5540	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5755	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5866	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5875	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6049	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5881	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5622	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5444	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4915	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4346	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3505	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3172	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2571	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2037	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1604	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1263	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	858	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1707	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1966	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	106	Not Applicable	Not Applicable
