"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2012"	"2012/02"	"43 years"	"43"	699	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	808	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	941	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1587	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2082	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2161	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2290	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2369	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2427	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2536	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2701	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2631	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2845	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3016	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3264	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3257	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2880	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3191	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3351	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3664	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3445	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3504	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3594	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3784	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3865	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3952	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4313	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4540	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4498	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5032	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5094	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5633	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5715	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6099	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6263	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6422	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6583	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6518	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6301	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6230	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6123	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5480	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4487	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4193	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3530	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2839	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2364	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1867	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1337	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1046	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2078	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	870	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1739	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1942	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2178	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2304	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2404	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2543	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2604	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2708	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2856	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2805	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	3012	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3158	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3398	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3572	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3070	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3252	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3639	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3815	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3681	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3682	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3822	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3958	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4167	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4307	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4617	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4740	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4888	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5282	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5557	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5895	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6272	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6355	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6693	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6731	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6856	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6912	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6788	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6520	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6411	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5601	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4857	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4198	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3779	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2995	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2445	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1957	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1532	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1060	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2150	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1985	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
