"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"95 years"	"95"	2770	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2329	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	1821	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1016	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	1954	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1736	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	23	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	68	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	120	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	170	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	185	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	218	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	265	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	257	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	238	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	241	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	262	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	312	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	334	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	325	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	362	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	383	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	358	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	393	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	443	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	523	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	547	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	633	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	642	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	716	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	739	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	868	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1245	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1431	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1444	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1638	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1687	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	1906	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	1972	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2118	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2177	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2221	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2291	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2487	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2408	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2579	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	2773	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	2983	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	2963	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2644	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	2937	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3063	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3386	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3168	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3249	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3306	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3485	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3556	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3609	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	3955	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4149	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4118	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	4571	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	4697	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5145	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5201	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	5536	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	5685	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	5831	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	5968	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	5907	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	5686	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	5546	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	5532	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	4920	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4029	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	3823	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3185	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2560	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2114	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1670	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1190	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	936	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	1863	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1767	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	233	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	334	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	380	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	381	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	390	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	413	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	527	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	626	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	640	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	708	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	796	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	920	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1792	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2003	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2118	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2173	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2326	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2373	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2456	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2607	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2565	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2737	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	2867	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3106	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3280	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	2840	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	2974	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3329	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3518	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3382	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3393	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3500	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3644	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	3832	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	3961	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4203	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4319	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4455	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	4837	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5119	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5353	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	5712	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	5800	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6056	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6131	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6237	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6254	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6080	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	5855	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	5790	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5041	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4358	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	3762	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3352	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2688	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2194	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1749	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1361	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	951	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	1900	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1825	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	46	Not Applicable	Not Applicable
