"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2622	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2688	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2779	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2902	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	3015	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3201	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3478	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3332	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	3158	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3440	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3767	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3780	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3852	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3727	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3790	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	4044	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4281	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4346	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4645	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4809	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4858	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5342	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5611	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6141	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6217	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6518	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6902	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6963	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6895	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7220	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6974	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6619	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6476	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5944	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4867	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4524	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3878	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3076	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2578	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	2027	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1509	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1136	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2182	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1924	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	201	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	261	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	394	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	440	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	580	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	699	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	809	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	938	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1359	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1578	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1798	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2081	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2290	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2359	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2422	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2546	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2707	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2639	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2842	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3009	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3268	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3255	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2886	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3216	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3355	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3664	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3447	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3513	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3589	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3783	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3873	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3959	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4310	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4542	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4498	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5017	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5081	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5632	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5697	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6088	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6253	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6412	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6573	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6512	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6289	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6228	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6102	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5480	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4490	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4194	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3522	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2835	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2359	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1870	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1336	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1046	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2076	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1940	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	394	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	517	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1343	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1458	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1748	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1941	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1990	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2185	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2305	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2404	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2546	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2608	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2704	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2855	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2820	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	3007	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3158	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3393	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3583	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3069	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3262	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3647	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3827	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3677	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3691	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3828	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3972	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4160	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4316	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4612	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4730	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4881	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5291	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5548	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5886	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6260	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6339	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6687	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6726	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6849	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6898	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6785	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6517	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6415	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5607	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4857	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4197	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3765	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	3000	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2443	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1953	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1527	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1060	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2144	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1983	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
