"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"41 years"	"41"	698	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"44 years"	"44"	776	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"45 years"	"45"	931	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"46 years"	"46"	1015	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"50 years"	"50"	1679	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"51 years"	"51"	1798	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"52 years"	"52"	1951	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"53 years"	"53"	1971	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"54 years"	"54"	2277	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"55 years"	"55"	2406	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"56 years"	"56"	2494	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"57 years"	"57"	2584	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2630	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2706	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2795	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2915	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	3030	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3214	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3495	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3346	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	3164	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3452	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3777	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3792	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3876	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3732	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3808	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	4048	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4305	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4369	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4656	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4827	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4860	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5361	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5632	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6172	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6235	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6543	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6911	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6994	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6899	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7222	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6988	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6622	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6479	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5949	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4853	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4526	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3874	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3071	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2584	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	2023	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1505	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1137	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2188	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1907	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	196	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	237	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	399	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	814	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	940	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1590	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1871	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2090	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2182	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2298	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2384	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2432	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2554	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2715	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2653	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2850	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3026	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3282	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3274	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2902	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3213	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3364	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3678	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3461	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3535	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3607	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3793	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3899	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3973	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4328	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4556	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4509	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5019	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5119	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5655	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5729	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6103	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6270	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6416	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6594	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6524	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6300	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6241	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6122	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5483	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4483	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4201	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3515	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2835	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2360	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1867	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1344	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1047	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2079	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1933	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	440	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	426	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	872	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	1001	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1346	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1457	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1748	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1946	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1991	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2188	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2307	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2407	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2554	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2604	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2713	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2869	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2827	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	3025	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3172	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3410	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3595	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3080	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3279	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3657	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3837	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3689	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3700	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3839	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3976	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4176	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4335	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4632	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4754	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4901	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5305	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5561	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5910	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6279	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6343	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6697	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6739	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6848	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6911	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6784	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6513	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6412	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5605	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4854	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4206	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3763	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2992	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2447	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1958	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1532	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1064	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2144	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1972	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
