"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2012"	"2012/10"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"51 years"	"51"	1724	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"52 years"	"52"	1901	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"54 years"	"54"	2017	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"55 years"	"55"	2405	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"56 years"	"56"	2350	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"57 years"	"57"	2508	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"58 years"	"58"	2653	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"59 years"	"59"	2681	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"60 years"	"60"	2742	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"61 years"	"61"	2873	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"62 years"	"62"	2973	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"63 years"	"63"	3055	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"64 years"	"64"	3354	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"65 years"	"65"	3791	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"66 years"	"66"	3210	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"67 years"	"67"	3079	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"68 years"	"68"	3356	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"69 years"	"69"	3803	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"70 years"	"70"	3768	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"71 years"	"71"	3750	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"72 years"	"72"	3669	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"73 years"	"73"	3934	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"74 years"	"74"	4026	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"75 years"	"75"	4193	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"76 years"	"76"	4394	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"77 years"	"77"	4741	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"78 years"	"78"	4642	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"79 years"	"79"	4907	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"80 years"	"80"	5257	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"81 years"	"81"	5436	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"82 years"	"82"	5952	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"83 years"	"83"	5925	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"84 years"	"84"	6307	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"85 years"	"85"	6315	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"86 years"	"86"	6559	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"87 years"	"87"	6393	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"88 years"	"88"	6542	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"89 years"	"89"	6135	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"90 years"	"90"	5977	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"91 years"	"91"	5456	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"92 years"	"92"	4952	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"93 years"	"93"	3803	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"94 years"	"94"	3633	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"95 years"	"95"	2947	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"96 years"	"96"	2353	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"97 years"	"97"	1850	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"98 years"	"98"	1468	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"99 years"	"99"	1036	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"100+ years"	"100"	2112	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"< 1 year"	"0"	1890	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"28 years"	"28"	389	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"44 years"	"44"	755	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"45 years"	"45"	878	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"51 years"	"51"	1777	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"52 years"	"52"	1798	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"53 years"	"53"	1989	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"55 years"	"55"	2300	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"56 years"	"56"	2417	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"57 years"	"57"	2424	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"58 years"	"58"	2611	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"59 years"	"59"	2667	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"60 years"	"60"	2746	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"61 years"	"61"	2926	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"62 years"	"62"	2875	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"63 years"	"63"	3232	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"64 years"	"64"	3280	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"65 years"	"65"	3614	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"66 years"	"66"	3344	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"67 years"	"67"	3129	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"68 years"	"68"	3512	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"69 years"	"69"	3738	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"70 years"	"70"	3760	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"71 years"	"71"	3824	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"72 years"	"72"	3661	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"73 years"	"73"	3764	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"74 years"	"74"	4130	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"75 years"	"75"	4209	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"76 years"	"76"	4330	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"77 years"	"77"	4722	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"78 years"	"78"	4841	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"79 years"	"79"	4923	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"80 years"	"80"	5270	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"81 years"	"81"	5508	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"82 years"	"82"	6035	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"83 years"	"83"	6049	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"84 years"	"84"	6260	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"85 years"	"85"	6464	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"86 years"	"86"	6621	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"87 years"	"87"	6537	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"88 years"	"88"	6422	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"89 years"	"89"	6258	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"90 years"	"90"	6082	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"91 years"	"91"	5576	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"92 years"	"92"	5009	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"93 years"	"93"	3961	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"94 years"	"94"	3579	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"95 years"	"95"	2995	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"96 years"	"96"	2305	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"97 years"	"97"	1937	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"98 years"	"98"	1388	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"99 years"	"99"	1030	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"100+ years"	"100"	2064	Not Applicable	Not Applicable
	"Nov., 2012"	"2012/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"< 1 year"	"0"	1929	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"17 years"	"17"	113	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"32 years"	"32"	423	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"39 years"	"39"	499	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"48 years"	"48"	1322	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"50 years"	"50"	1647	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"51 years"	"51"	1856	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"52 years"	"52"	1981	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"53 years"	"53"	2131	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"54 years"	"54"	2242	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"55 years"	"55"	2509	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"56 years"	"56"	2579	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"57 years"	"57"	2663	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"58 years"	"58"	2846	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"59 years"	"59"	2982	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"60 years"	"60"	3066	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"61 years"	"61"	3167	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"62 years"	"62"	3294	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"63 years"	"63"	3425	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"64 years"	"64"	3602	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"65 years"	"65"	4049	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"66 years"	"66"	3681	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"67 years"	"67"	3376	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"68 years"	"68"	3703	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"69 years"	"69"	4137	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"70 years"	"70"	4219	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"71 years"	"71"	4132	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"72 years"	"72"	4158	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"73 years"	"73"	4242	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"74 years"	"74"	4381	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"75 years"	"75"	4543	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"76 years"	"76"	4777	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"77 years"	"77"	5070	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"78 years"	"78"	5246	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"79 years"	"79"	5316	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"80 years"	"80"	5879	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"81 years"	"81"	6167	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"82 years"	"82"	6582	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"83 years"	"83"	6500	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"84 years"	"84"	6962	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"85 years"	"85"	7087	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"86 years"	"86"	7064	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"87 years"	"87"	7259	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"88 years"	"88"	7267	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"89 years"	"89"	7086	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"90 years"	"90"	6787	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"91 years"	"91"	6365	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"92 years"	"92"	5590	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"93 years"	"93"	4521	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"94 years"	"94"	4160	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"95 years"	"95"	3332	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"96 years"	"96"	2656	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"97 years"	"97"	2036	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"98 years"	"98"	1646	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"99 years"	"99"	1110	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"100+ years"	"100"	2345	Not Applicable	Not Applicable
	"Dec., 2012"	"2012/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2012"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:57:47 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:57:47 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
