"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"45 years"	"45"	923	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"50 years"	"50"	1659	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"51 years"	"51"	1774	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"52 years"	"52"	1912	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"54 years"	"54"	2234	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"55 years"	"55"	2354	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"56 years"	"56"	2450	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"57 years"	"57"	2539	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2603	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2672	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2753	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2868	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	2971	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3178	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3440	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3281	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	3109	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3399	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3717	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3746	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3815	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3680	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3747	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	3987	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4254	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4299	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4585	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4744	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4807	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5286	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5540	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6073	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6163	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6463	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6826	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6922	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6828	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7175	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6925	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6554	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6443	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5882	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4807	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4500	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3855	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3060	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2557	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	2006	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1504	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1130	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2163	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1878	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	132	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	199	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	232	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	255	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	351	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	387	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	472	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	575	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	697	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	757	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	795	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	926	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1343	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1780	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2043	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2147	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2261	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2344	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2386	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2515	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2651	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2605	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2813	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	2974	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3213	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3209	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2838	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3168	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3320	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3637	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3389	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3464	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3547	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3725	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3833	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3926	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4266	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4497	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4452	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	4972	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5018	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5568	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5642	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6028	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6201	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6346	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6525	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6448	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6238	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6199	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6057	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5444	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4439	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4174	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3491	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2810	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2344	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1851	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1317	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1044	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2051	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1915	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	449	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	695	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1924	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1955	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2152	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2283	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2369	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2508	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2582	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2680	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2813	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2781	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2944	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3126	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3357	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3559	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3040	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3227	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3595	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3789	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3621	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3645	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3764	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3909	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4118	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4258	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4555	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4683	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4816	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5208	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5515	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5826	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6217	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6261	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6622	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6678	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6773	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6851	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6721	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6448	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6361	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5553	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4820	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4157	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3740	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2978	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2428	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1945	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1517	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1054	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2136	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1952	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	48	Not Applicable	Not Applicable
