"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"62 years"	"62"	2964	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3148	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3425	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3292	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	3086	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3374	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3706	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3702	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3794	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3671	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3739	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	3964	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4211	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4291	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4553	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4711	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4768	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5239	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5488	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6034	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6085	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6400	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6752	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6825	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6714	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7045	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6802	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6445	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6335	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5783	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4726	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4381	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3786	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	2985	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2495	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	1974	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1468	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1101	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2127	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1890	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	22	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	188	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	194	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	234	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	256	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	348	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	395	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	570	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	690	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	802	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	926	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1336	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2053	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2133	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2264	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2335	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2391	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2490	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2663	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2603	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2792	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	2983	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3208	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3192	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2836	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3138	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3300	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3604	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3388	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3479	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3529	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3730	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3820	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3887	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4212	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4480	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4409	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	4930	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	4972	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5514	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5589	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	5976	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6138	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6266	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6444	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6362	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6144	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6075	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	5955	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5336	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4368	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4077	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3426	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2753	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2300	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1831	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1293	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	999	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2029	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1918	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	395	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	435	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	421	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	449	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	696	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	858	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	988	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1167	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1324	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1431	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1715	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1921	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1946	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2142	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2273	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2343	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2502	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2575	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2654	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2807	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2775	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2970	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3122	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3351	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3524	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3025	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3209	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3586	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3767	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3627	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3620	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3771	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3913	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4099	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4241	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4538	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4657	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4800	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5196	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5411	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5763	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6138	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6219	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6572	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6592	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6695	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6760	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6634	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6355	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6246	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5448	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4726	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4111	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3676	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2928	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2378	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1906	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1486	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1040	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2082	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1957	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	48	Not Applicable	Not Applicable
