"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"39 years"	"39"	521	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"50 years"	"50"	1680	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"51 years"	"51"	1787	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"52 years"	"52"	1938	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"54 years"	"54"	2272	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"55 years"	"55"	2398	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"56 years"	"56"	2471	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"57 years"	"57"	2567	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2625	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2699	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2772	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2903	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	3013	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3196	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3484	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3331	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	3153	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3439	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3771	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3783	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3873	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3721	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3802	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	4040	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4276	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4353	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4644	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4810	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4834	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5341	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5592	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6126	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6216	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6522	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6880	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6966	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6879	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7185	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6955	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6595	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6465	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5933	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4816	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4510	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3867	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3060	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2560	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	2014	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1501	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1134	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2159	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1906	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	23	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	132	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	201	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	235	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	261	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	351	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	396	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	441	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	486	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	586	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	811	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	941	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1223	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1361	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1577	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1872	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2174	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2298	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2369	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2420	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2544	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2699	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2642	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2830	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3017	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3272	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3256	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2886	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3200	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3368	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3665	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3447	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3511	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3583	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3777	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3874	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3953	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4299	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4536	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4493	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5019	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5079	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5617	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5680	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6080	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6243	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6390	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6570	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6493	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6269	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6213	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6094	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5457	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4467	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4169	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3514	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2817	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2356	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1851	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1330	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1038	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2065	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1924	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	440	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	867	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1346	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1741	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1938	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2174	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2302	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2393	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2546	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2598	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2704	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2848	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2820	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	3005	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3161	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3406	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3584	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3065	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3266	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3643	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3821	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3679	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3689	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3832	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3966	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4167	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4316	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4603	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4729	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4872	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5279	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5538	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5881	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6250	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6320	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6674	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6699	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6826	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6879	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6753	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6483	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6381	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5591	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4837	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4170	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3757	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2971	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2430	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1949	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1516	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1063	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2121	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1978	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
