"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3417	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3738	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3754	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3840	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3715	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3786	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	4020	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4271	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4324	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4628	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4782	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4818	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5303	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5578	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6110	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6176	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6481	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6825	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6919	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6842	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7149	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6906	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6539	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6409	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5847	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4796	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4457	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3827	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3023	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2535	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	1984	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1494	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1118	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2142	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1897	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	133	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	198	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	238	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	396	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	478	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	578	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	696	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	803	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	935	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2165	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2280	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2362	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2412	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2529	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2690	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2626	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2815	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	2994	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3262	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3244	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2871	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3186	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3350	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3664	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3428	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3503	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3579	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3774	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3848	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3941	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4283	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4525	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4460	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	4982	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5059	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5585	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5674	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6051	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6209	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6368	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6511	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6465	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6238	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6152	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6055	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5416	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4443	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4147	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3477	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2791	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2326	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1850	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1326	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2039	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1928	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	400	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	443	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	365	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	870	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1341	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1727	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1937	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2183	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2303	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2382	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2536	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2597	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2698	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2848	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2811	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2995	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3140	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3387	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3579	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3045	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3255	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3631	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3802	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3662	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3674	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3809	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3947	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4141	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4294	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4596	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4715	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4842	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5251	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5514	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5829	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6223	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6303	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6634	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6663	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6804	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6829	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6716	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6447	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6333	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5547	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4785	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4146	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3715	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2947	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2412	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1933	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1500	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1047	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2107	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
