"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3127	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3272	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3586	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3359	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3438	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3496	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3696	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3789	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3869	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4220	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4446	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4412	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	4914	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5013	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5528	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5621	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	5993	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6154	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6317	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6456	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6438	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6207	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6143	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6023	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5375	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4432	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4133	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3451	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2790	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2317	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1846	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1320	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1024	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2041	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1899	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	435	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	406	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	687	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	849	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1908	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1946	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2123	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2246	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2344	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2485	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2538	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2656	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2791	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2737	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2922	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3088	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3315	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3490	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	2998	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3200	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3556	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3743	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3581	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3605	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3753	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3889	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4083	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4222	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4530	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4643	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4776	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5172	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5450	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5789	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6159	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6235	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6583	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6618	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6735	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6810	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6704	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6432	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6312	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5511	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4794	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4147	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3721	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2970	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2415	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1939	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1500	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1039	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2121	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1922	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
