"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6108	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6150	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6486	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6828	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6903	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6836	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7164	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6915	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6551	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6417	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5869	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4800	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4491	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3831	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3053	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2557	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	2001	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1493	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1119	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2157	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1890	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	129	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	197	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	256	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	349	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	393	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	577	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	691	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	761	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	809	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	926	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1343	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2061	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2130	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2262	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2348	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2392	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2528	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2678	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2613	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2814	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	2985	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3241	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3230	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2858	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3176	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3338	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3629	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3413	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3501	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3559	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3754	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3855	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3935	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4268	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4504	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4460	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	4952	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5051	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5583	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5660	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6046	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6174	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6352	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6507	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6468	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6232	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6170	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6040	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5420	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4450	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4144	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3479	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2804	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2335	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1844	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1321	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1035	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2059	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1920	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	394	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	438	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	697	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	988	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1721	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1928	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1958	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2152	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2291	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2370	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2530	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2576	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2668	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2828	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2796	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2988	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3137	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3372	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3559	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3046	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3240	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3614	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3795	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3655	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3667	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3805	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3950	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4137	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4272	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4579	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4719	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4847	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5245	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5504	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5861	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6209	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6285	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6634	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6673	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6795	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6841	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6732	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6458	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6335	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5542	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4810	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4159	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3739	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2973	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2410	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1932	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1510	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1050	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2122	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
