"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"50 years"	"50"	1658	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"51 years"	"51"	1767	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"52 years"	"52"	1924	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"54 years"	"54"	2239	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"55 years"	"55"	2381	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"56 years"	"56"	2463	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"57 years"	"57"	2543	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2611	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2673	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2745	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2875	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	2980	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3165	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3450	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3273	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	3129	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3389	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3747	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3741	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3812	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3682	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3752	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	3990	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4254	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4311	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4617	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4764	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4821	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5306	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5574	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6088	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6166	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6486	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6824	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6935	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6844	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7139	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6926	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6574	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6442	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5908	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4819	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4506	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3858	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3057	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2565	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	2000	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1500	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1123	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2163	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1899	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	198	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	235	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	254	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	347	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	391	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	478	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	558	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	571	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	692	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	929	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2053	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2154	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2259	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2336	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2401	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2513	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2671	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2617	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2805	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3002	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3246	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3210	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2857	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3177	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3337	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3625	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3397	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3471	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3560	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3738	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3842	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3914	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4261	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4510	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4448	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	4968	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5061	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5581	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5686	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6056	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6205	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6369	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6551	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6450	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6254	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6182	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6093	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5450	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4459	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4169	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3503	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2822	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2343	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1848	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1329	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1039	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2044	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1918	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	696	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	860	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1180	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1909	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1968	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2159	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2283	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2380	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2506	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2570	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2675	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2824	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2788	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2978	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3121	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3362	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3552	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3043	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3239	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3606	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3777	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3621	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3655	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3772	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3917	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4128	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4283	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4557	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4685	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4848	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5220	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5509	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5827	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6220	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6286	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6648	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6687	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6793	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6855	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6721	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6462	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6356	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5550	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4835	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4175	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3742	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2978	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2439	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1940	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1515	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1061	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2129	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
