"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"35 years"	"35"	366	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"41 years"	"41"	686	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"44 years"	"44"	753	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"45 years"	"45"	916	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"46 years"	"46"	992	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"48 years"	"48"	1281	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"50 years"	"50"	1641	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"51 years"	"51"	1758	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"52 years"	"52"	1906	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"53 years"	"53"	1929	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"54 years"	"54"	2235	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"55 years"	"55"	2364	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"56 years"	"56"	2437	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"57 years"	"57"	2537	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2594	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2643	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2717	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2841	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	2952	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3125	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3394	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3276	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	3100	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3378	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3681	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3719	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3779	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3677	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3743	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	3974	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4214	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4266	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4580	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4708	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4774	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5266	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5540	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6053	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6119	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6440	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6801	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6889	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6780	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7106	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6884	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6556	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6393	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5875	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4797	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4480	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3819	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3041	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2550	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	1989	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1484	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1116	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2150	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1893	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	129	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	183	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	198	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	234	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	255	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	256	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	350	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	379	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	432	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	476	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	558	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	695	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	786	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	913	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1197	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1322	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1561	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2057	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2115	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2253	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2329	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2379	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2490	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2652	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2604	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2798	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	2945	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3185	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3201	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2830	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3134	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3307	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3619	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3379	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3451	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3527	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3730	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3797	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3887	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4215	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4472	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4403	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	4939	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5025	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5538	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5632	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6016	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6156	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6329	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6476	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6411	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6237	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6164	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6026	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5405	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4431	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4133	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3486	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2795	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2333	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1841	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1316	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1040	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2058	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1909	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	436	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	683	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	981	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1430	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1901	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2142	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2266	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2343	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2496	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2545	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2663	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2802	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2768	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2955	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3098	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3329	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3513	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3012	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3216	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3576	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3757	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3615	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3633	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3744	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3904	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4084	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4241	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4539	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4644	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4785	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5210	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5464	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5770	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6143	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6261	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6603	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6630	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6777	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6801	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6718	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6428	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6337	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5518	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4793	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4147	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3722	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2959	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2422	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1936	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1510	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1053	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2125	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	47	Not Applicable	Not Applicable
