"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"45 years"	"45"	923	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"46 years"	"46"	1009	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"48 years"	"48"	1302	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"50 years"	"50"	1670	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"51 years"	"51"	1778	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"52 years"	"52"	1925	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"53 years"	"53"	1965	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"54 years"	"54"	2255	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"55 years"	"55"	2387	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"56 years"	"56"	2454	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"57 years"	"57"	2556	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2613	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2676	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2757	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2889	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	2991	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3176	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3437	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3303	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	3124	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3402	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3732	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3754	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3839	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3696	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3764	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	3992	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4252	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4322	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4604	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4748	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4798	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5290	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5533	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6070	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6153	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6442	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6836	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6903	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6792	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7116	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6891	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6536	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6407	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5834	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4761	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4441	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3818	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3031	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2530	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	1985	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1479	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1121	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2142	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1899	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	23	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	130	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	185	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	198	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	256	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	351	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	397	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	432	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	477	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	575	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	696	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	807	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	936	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1561	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1780	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2068	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2153	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2279	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2348	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2414	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2505	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2681	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2633	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2818	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	2996	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3256	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3227	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2856	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3171	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3336	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3641	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3414	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3497	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3564	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3747	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3832	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3906	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4268	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4495	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4451	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	4969	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5036	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5558	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5650	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6014	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6183	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6326	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6476	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6434	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6204	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6148	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6009	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5398	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4430	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4132	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3470	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2788	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2323	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1839	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1311	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1036	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2044	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1931	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	394	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	436	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	860	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1737	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1934	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1965	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2179	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2286	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2377	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2523	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2585	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2685	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2819	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2792	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2978	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3131	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3374	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3548	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3054	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3247	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3618	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3789	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3639	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3668	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3791	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3934	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4119	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4292	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4574	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4701	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4821	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5241	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5483	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5835	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6191	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6250	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6603	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6635	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6779	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6817	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6688	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6451	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6299	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5520	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4777	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4120	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3702	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2936	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2397	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1927	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1502	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1048	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2087	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1972	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
