"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	184	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	189	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	228	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	253	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	334	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	382	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	426	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	471	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	560	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	675	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	739	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	797	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	909	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1312	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1521	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2083	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2224	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2270	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2347	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2437	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2599	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2539	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2741	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	2890	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3162	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3149	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2780	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3084	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3246	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3547	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3331	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3398	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3452	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3654	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3737	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3824	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4147	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4360	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4312	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	4828	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	4898	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5418	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5501	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	5852	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	5993	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6167	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6311	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6275	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6068	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	5990	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	5843	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5278	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4323	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4021	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3390	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2743	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2250	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1814	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1270	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2012	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1874	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	424	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	845	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1408	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1472	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2098	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2226	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2312	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2453	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2512	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2595	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2752	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2704	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2916	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3049	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3281	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3425	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	2965	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3160	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3522	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3688	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3546	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3551	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3703	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3810	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	3996	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4154	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4427	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4531	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4715	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5080	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5342	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5674	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	5990	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6087	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6420	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6426	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6614	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6611	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6493	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6260	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6140	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5399	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4672	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4044	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3619	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2882	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2358	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1896	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1475	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2086	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1909	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
