"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"50 years"	"50"	1688	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"51 years"	"51"	1800	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"52 years"	"52"	1955	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"53 years"	"53"	1984	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"54 years"	"54"	2293	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"55 years"	"55"	2416	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"56 years"	"56"	2503	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"57 years"	"57"	2593	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2649	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2716	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2796	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2926	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	3033	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3226	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3501	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3353	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	3177	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3460	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3785	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3795	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3885	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3750	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3831	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	4064	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4322	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4382	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4683	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4842	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4886	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5385	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5646	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6194	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6255	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6571	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6927	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	7020	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6930	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7244	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	7024	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6643	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6521	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5980	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4878	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4545	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3898	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3092	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2587	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	2026	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1517	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1141	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2189	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1929	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	201	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	262	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	397	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	816	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	946	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1883	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2097	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2188	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2307	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2381	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2440	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2557	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2723	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2662	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2860	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3038	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3284	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3279	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2905	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3224	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3380	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3693	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3469	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3544	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3611	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3813	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3901	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3990	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4339	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4574	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4525	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5053	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5123	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5663	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5747	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6132	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6297	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6447	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6610	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6558	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6329	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6258	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6137	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5501	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4508	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4208	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3537	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2843	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2365	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1874	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1345	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1051	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2081	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1954	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	444	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	877	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1749	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1958	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2197	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2321	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2418	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2562	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2620	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2723	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2875	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2835	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	3028	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3182	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3425	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3609	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3090	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3290	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3665	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3852	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3699	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3712	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3850	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3999	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4191	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4343	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4646	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4771	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4915	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5320	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5589	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5929	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6302	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6379	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6724	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6774	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6895	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6939	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6823	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6551	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6426	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5625	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4878	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4218	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3779	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	3001	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2451	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1960	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1529	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1068	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2150	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1993	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
