"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"35 years"	"35"	370	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"41 years"	"41"	686	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"45 years"	"45"	923	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"50 years"	"50"	1672	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"51 years"	"51"	1775	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"52 years"	"52"	1933	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"54 years"	"54"	2271	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"55 years"	"55"	2385	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"56 years"	"56"	2471	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"57 years"	"57"	2557	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2614	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2676	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2760	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2902	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	3014	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3192	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3473	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3307	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	3145	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3418	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3752	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3771	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3847	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3727	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3792	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	4035	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4277	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4329	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4631	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4782	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4851	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5331	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5590	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6114	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6203	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6496	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6853	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6959	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6867	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7200	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6957	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6590	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6453	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5903	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4841	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4510	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3849	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3061	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2567	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	2006	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1493	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1133	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2169	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1911	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	130	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	198	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	350	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	396	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	480	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	804	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	934	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1577	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2071	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2164	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2283	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2362	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2408	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2524	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2693	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2626	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2825	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	2996	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3265	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3251	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2866	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3182	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3352	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3650	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3427	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3497	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3576	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3772	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3866	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3934	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4300	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4522	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4495	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5005	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5063	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5596	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5685	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6074	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6228	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6369	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6536	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6471	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6272	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6178	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6067	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5458	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4462	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4166	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3503	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2810	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2344	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1851	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1321	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1044	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2057	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1937	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	426	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	866	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	994	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1733	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1916	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1981	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2183	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2289	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2385	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2519	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2591	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2685	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2834	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2792	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	3002	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3142	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3378	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3566	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3055	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3262	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3622	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3801	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3671	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3674	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3819	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3967	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4147	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4300	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4595	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4732	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4852	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5262	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5515	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5866	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6230	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6329	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6656	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6706	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6812	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6873	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6727	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6462	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6348	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5556	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4811	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4166	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3732	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2973	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2430	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1934	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1513	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1055	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2135	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
