"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"41 years"	"41"	698	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"46 years"	"46"	1020	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"50 years"	"50"	1684	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"51 years"	"51"	1797	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"52 years"	"52"	1949	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"53 years"	"53"	1981	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"54 years"	"54"	2285	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"55 years"	"55"	2416	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"56 years"	"56"	2491	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"57 years"	"57"	2587	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2643	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2713	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2796	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2917	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	3032	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3221	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3501	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3349	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	3173	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3452	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3785	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3802	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3887	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3749	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3822	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	4061	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4315	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4382	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4669	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4841	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4874	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5372	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5637	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6184	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6252	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6557	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6928	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	7010	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6917	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7244	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6998	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6640	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6487	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5960	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4872	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4525	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3884	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3088	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2580	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	2018	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1511	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1137	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2184	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1923	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	200	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	261	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	400	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	812	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	943	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1879	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2184	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2302	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2382	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2436	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2551	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2721	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2663	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2855	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3037	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3290	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3271	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2905	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3219	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3379	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3693	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3463	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3541	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3614	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3807	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3897	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3983	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4336	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4569	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4523	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5040	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5121	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5652	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5738	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6117	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6280	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6436	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6596	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6540	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6318	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6245	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6123	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5500	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4498	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4195	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3528	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2830	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2355	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1865	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1336	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1044	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2078	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1950	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	444	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	365	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	877	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1750	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1956	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1991	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2193	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2313	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2416	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2556	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2619	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2722	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2873	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2833	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	3029	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3179	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3420	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3607	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3092	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3287	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3661	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3845	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3692	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3714	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3851	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3994	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4185	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4338	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4640	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4768	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4905	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5317	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5586	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5919	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6296	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6370	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6720	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6744	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6886	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6939	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6799	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6532	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6417	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5608	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4860	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4213	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3775	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2998	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2450	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1962	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1533	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1064	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2152	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1991	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
