"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	375	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	476	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	808	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1258	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1340	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1918	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2187	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2330	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2442	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2526	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2597	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2720	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2809	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2830	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3084	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3428	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3515	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2919	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3123	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3401	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3784	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3411	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3509	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3721	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3724	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3963	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4048	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4314	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4519	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4381	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4859	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5169	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5460	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5814	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5887	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6252	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6375	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6394	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6482	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6364	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6148	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5916	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4637	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3909	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3460	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2758	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2261	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1781	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1407	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	948	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1894	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2036	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	433	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	882	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1770	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2267	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2362	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2465	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2536	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2631	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2766	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2774	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3043	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	3015	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3248	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3587	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2920	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3186	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3476	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3664	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3687	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3596	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3728	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3747	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3964	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3975	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4234	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4442	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4355	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4916	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5172	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5470	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5780	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	6023	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	6028	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6335	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6251	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6269	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6229	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5865	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5741	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5158	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4521	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3901	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3319	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2746	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2180	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1769	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1323	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1868	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1913	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1080	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1706	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2043	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2185	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2349	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2348	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2468	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2552	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2627	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2693	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2883	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2964	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3066	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3440	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2793	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2959	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3354	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3591	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3353	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3414	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3513	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3676	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3912	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3896	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4051	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4230	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4200	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4638	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4902	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5158	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5433	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5553	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5777	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5872	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5879	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6069	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5891	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5641	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5455	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4928	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4352	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3510	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3181	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2572	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2037	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1605	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1266	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	861	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1711	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1972	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	108	Not Applicable	Not Applicable
