"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"35 years"	"35"	361	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"40 years"	"40"	550	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"44 years"	"44"	743	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"45 years"	"45"	874	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"46 years"	"46"	967	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"54 years"	"54"	2129	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"55 years"	"55"	2268	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"56 years"	"56"	2348	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"57 years"	"57"	2430	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2485	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2555	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2623	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2752	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	2852	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3006	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3263	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3130	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	2990	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3235	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3528	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3517	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3633	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3507	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3547	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	3807	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	3998	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4085	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4363	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4517	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4527	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5037	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5278	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	5781	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	5806	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6121	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6447	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6522	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6446	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	6724	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6516	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6162	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6054	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5562	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4548	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4229	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3641	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	2889	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2401	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	1881	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1405	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1044	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2033	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1834	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	125	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	180	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	196	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	246	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	252	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	332	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	398	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	375	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	417	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	460	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	537	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	663	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	729	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	756	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	886	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1505	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1761	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	1961	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2057	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2150	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2229	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2282	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2395	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2560	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2512	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2659	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	2856	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3053	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3070	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2688	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3020	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3179	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3459	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3252	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3309	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3379	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3543	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3648	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3737	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4001	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4257	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4178	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	4688	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	4781	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5263	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5347	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	5690	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	5892	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6016	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6142	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6102	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	5878	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	5804	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	5727	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5124	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4215	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	3928	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3280	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2661	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2209	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1743	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1250	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	1927	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1838	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	420	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	338	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	403	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	476	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	665	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	742	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	825	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1362	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1437	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1834	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2042	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2168	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2415	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2451	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2547	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2710	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2663	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2859	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	2958	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3204	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3380	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	2884	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3057	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3408	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3595	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3470	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3463	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3601	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3712	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	3916	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4064	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4331	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4449	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4568	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	4970	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5185	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5542	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	5875	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	5915	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6255	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6278	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6431	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6500	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6353	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6120	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6001	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5259	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4573	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	3939	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3533	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2823	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2277	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1829	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1408	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	983	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2003	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1880	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	46	Not Applicable	Not Applicable
