"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	421	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	478	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	806	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	998	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1989	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2188	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2330	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2443	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2528	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2590	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2718	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2811	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2832	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3079	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3431	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3514	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2921	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3126	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3399	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3793	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3418	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3511	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3719	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3727	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3965	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4050	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4526	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4379	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4867	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5181	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5464	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5827	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5894	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6259	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6385	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6416	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6496	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6374	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6162	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5931	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5368	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4647	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3918	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3472	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2768	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2270	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1785	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1411	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	952	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1901	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2050	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	431	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	878	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1576	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1765	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1817	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1996	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2268	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2366	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2463	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2538	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2628	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2764	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2781	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3044	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	3027	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3254	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3590	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2922	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3192	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3474	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3665	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3689	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3600	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3728	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3753	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3973	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3982	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4240	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4456	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4362	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4926	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5180	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5488	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5797	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	6031	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	6036	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6351	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6259	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6280	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6241	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5874	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5758	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5169	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4525	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3911	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3329	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2752	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2185	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1779	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1328	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	934	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1879	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1925	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	408	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	484	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	817	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1028	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1396	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1512	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1709	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2043	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2184	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2348	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2348	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2470	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2552	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2629	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2692	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2881	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2960	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3068	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3435	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2795	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2962	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3361	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3591	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3412	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3516	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3688	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3921	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3899	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4058	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4239	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4212	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4639	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4908	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5167	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5449	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5567	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5782	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5891	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5891	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6086	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5900	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5644	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5476	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4939	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4366	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3523	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3191	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2578	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2047	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1607	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1272	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	866	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1718	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1978	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	109	Not Applicable	Not Applicable
