"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4846	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5349	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5601	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6148	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6195	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6486	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6854	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6956	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6872	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7171	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6937	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6586	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6460	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5890	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4832	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4471	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3857	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3046	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2555	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	1992	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1497	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1128	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2153	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1922	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	132	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	201	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	238	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	262	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	394	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	440	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	486	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	585	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	814	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	938	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1578	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1797	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2080	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2169	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2287	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2372	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2419	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2538	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2701	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2642	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2832	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3011	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3262	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3262	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2886	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3204	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3369	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3673	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3439	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3512	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3582	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3786	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3866	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3949	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4291	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4532	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4487	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	4997	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5071	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5598	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5692	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6052	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6236	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6389	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6551	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6483	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6269	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6206	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6076	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5457	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4474	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4162	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3491	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2800	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2340	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1853	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1324	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1036	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2046	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1932	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	398	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	444	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	365	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	999	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1739	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1950	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1975	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2180	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2299	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2399	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2544	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2604	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2701	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2848	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2817	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	3009	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3154	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3399	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3589	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3069	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3267	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3648	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3823	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3669	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3697	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3825	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3968	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4163	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4314	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4598	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4741	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4865	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5289	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5553	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5866	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6225	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6305	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6648	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6697	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6805	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6858	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6751	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6481	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6362	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5566	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4801	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4179	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3744	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2959	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2427	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1936	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1502	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1052	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2121	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1981	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
