"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6949	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6898	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7209	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6984	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6606	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6483	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5934	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4850	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4518	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3873	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3079	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2568	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	2016	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1509	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1135	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2177	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1914	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	23	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	199	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	234	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	348	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	391	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	432	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	486	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	763	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	808	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2155	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2287	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2343	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2421	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2524	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2694	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2632	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2838	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3008	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3247	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3257	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2875	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3177	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3343	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3658	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3441	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3503	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3575	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3758	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3853	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3948	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4293	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4531	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4480	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5005	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5084	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5616	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5695	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6093	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6238	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6408	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6563	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6516	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6287	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6216	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6110	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5476	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4473	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4181	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3519	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2828	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2364	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1865	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1332	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1043	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2066	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1926	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	443	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	864	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1728	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1932	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1973	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2167	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2301	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2392	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2531	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2589	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2688	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2844	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2811	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2995	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3154	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3386	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3564	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3056	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3258	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3622	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3797	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3657	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3680	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3807	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3945	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4155	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4307	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4590	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4728	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4876	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5293	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5548	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5882	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6244	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6333	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6666	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6698	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6854	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6914	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6793	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6504	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6385	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5591	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4854	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4196	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3760	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2986	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2447	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1956	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1523	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1064	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2140	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1974	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
