"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"35 years"	"35"	360	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"37 years"	"37"	426	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"44 years"	"44"	742	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"45 years"	"45"	878	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"46 years"	"46"	971	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"52 years"	"52"	1860	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"53 years"	"53"	1883	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"54 years"	"54"	2175	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"55 years"	"55"	2295	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"56 years"	"56"	2342	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"57 years"	"57"	2464	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2490	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2574	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2635	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2775	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	2875	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3052	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3298	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3189	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	2995	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3275	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3613	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3646	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3684	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3561	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3608	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	3832	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4073	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4126	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4393	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4562	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4626	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5093	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5339	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	5850	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	5897	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6150	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6501	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6594	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6521	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	6815	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6543	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6255	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6106	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5583	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4587	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4252	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3625	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	2882	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2409	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	1895	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1422	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1055	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2024	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1841	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	22	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	128	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	186	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	192	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	228	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	247	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	342	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	379	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	381	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	417	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	461	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	560	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	680	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	738	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	783	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	896	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1509	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	1983	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2083	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2192	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2253	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2322	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2414	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2589	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2489	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2718	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	2861	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3103	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3105	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2744	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3050	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3208	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3503	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3283	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3363	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3439	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3627	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3710	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3779	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4079	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4317	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4266	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	4784	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	4869	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5318	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5380	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	5742	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	5929	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6066	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6231	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6156	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	5935	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	5923	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	5792	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5170	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4210	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	3946	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3332	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2661	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2231	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1729	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1254	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	983	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	1912	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1843	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	348	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	409	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	666	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	833	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	955	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1450	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1850	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2077	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2211	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2286	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2454	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2484	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2596	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2735	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2688	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2886	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3009	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3246	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3429	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	2924	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3102	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3458	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3660	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3509	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3527	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3640	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3792	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	3958	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4116	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4377	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4532	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4606	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	4998	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5289	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5584	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	5934	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6046	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6362	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6389	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6497	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6499	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6372	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6151	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6050	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5287	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4592	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	3937	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3548	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2796	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2316	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1834	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1438	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	994	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2024	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1882	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
