"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3103	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3272	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3564	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3346	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3419	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3499	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3684	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3788	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3842	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4206	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4426	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4386	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	4913	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	4989	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5490	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5594	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	5939	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6129	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6257	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6442	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6398	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6158	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6090	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	5965	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5356	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4408	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4102	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3451	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2764	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2303	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1815	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1307	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1019	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2009	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1863	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	380	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	430	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	350	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	685	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	855	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1895	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1944	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2126	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2249	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2358	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2491	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2514	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2644	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2780	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2751	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2948	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3065	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3305	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3478	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	2986	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3182	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3536	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3717	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3578	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3596	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3726	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3873	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4053	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4217	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4473	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4644	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4765	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5165	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5430	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5759	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6121	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6202	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6521	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6584	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6713	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6738	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6656	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6390	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6281	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5498	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4772	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4109	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3696	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2924	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2407	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1921	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1488	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1048	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2113	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1914	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
