"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	184	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	272	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	337	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	350	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	383	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	392	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	410	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	436	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	686	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	724	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	746	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	910	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1037	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1229	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1423	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1515	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1779	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1830	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2029	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2153	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2267	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2316	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2401	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2535	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2617	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2652	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	2837	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3133	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3263	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2720	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	2887	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3163	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3533	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3189	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3269	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3479	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3489	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3680	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3783	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4046	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4208	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4078	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4549	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	4849	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5081	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5449	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5559	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	5897	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	5959	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6062	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6121	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	5958	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	5816	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5620	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5061	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4384	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3744	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3309	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2625	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2157	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1707	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1340	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	904	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1801	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	1864	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	24	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	375	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	385	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	435	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	602	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	703	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	819	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	934	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1660	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1829	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	1942	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2095	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2173	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2283	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2350	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2404	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2573	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2588	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2857	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2808	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3010	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3321	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2713	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	2969	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3250	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3441	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3421	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3329	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3489	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3485	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3702	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3721	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	3948	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4120	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4047	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4575	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	4816	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5132	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5373	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5650	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5660	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	5974	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	5896	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	5921	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	5863	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5514	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5428	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	4873	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4271	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3688	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3162	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2577	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2079	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1680	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1268	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	869	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1772	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1737	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	380	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	380	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	416	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	436	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	569	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	711	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	743	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	946	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1004	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1646	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1702	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2153	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2169	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2288	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2355	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2448	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2495	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2679	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2763	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	2840	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3198	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2594	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2748	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3084	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3333	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3127	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3163	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3283	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3441	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3674	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3640	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3768	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	3907	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	3913	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4336	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4567	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	4835	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5119	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5223	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5443	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5510	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5517	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5711	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5542	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5322	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5155	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4664	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4099	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3338	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3016	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2445	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	1936	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1504	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1194	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	823	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1621	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1793	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
