"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3548	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3749	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3830	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3921	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4259	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4491	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4429	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	4957	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5027	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5563	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5608	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	5976	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6183	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6337	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6459	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6403	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6186	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6105	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	5996	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5376	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4393	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4103	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3456	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2771	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2308	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1821	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1304	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1016	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2022	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1929	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	395	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	444	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	697	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	866	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1716	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1921	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1968	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2165	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2289	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2371	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2523	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2580	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2684	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2830	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2792	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2976	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3132	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3375	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3551	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3041	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3242	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3620	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3803	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3633	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3674	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3791	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3930	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4117	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4268	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4571	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4704	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4818	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5225	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5463	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5798	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6167	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6234	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6590	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6619	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6741	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6816	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6659	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6405	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6286	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5496	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4774	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4119	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3712	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2936	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2396	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1922	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1490	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1033	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2079	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1974	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
