"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	411	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	436	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	469	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	793	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1618	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1879	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1956	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2151	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2284	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2396	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2487	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2555	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2670	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2757	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2781	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3028	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3380	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3452	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2853	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3057	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3332	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3716	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3445	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3638	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3639	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3895	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3949	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4248	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4432	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4275	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4773	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5088	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5348	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5717	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5787	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6150	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6273	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6279	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6362	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6269	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6032	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5832	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5270	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4546	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3840	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3420	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2719	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2228	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1755	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1392	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	928	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1878	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2001	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	416	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	759	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	872	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1748	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1780	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1962	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2053	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2230	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2322	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2426	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2484	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2582	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2715	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2738	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2994	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2967	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3185	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3518	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2860	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3111	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3417	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3607	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3618	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3533	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3654	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3681	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3891	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3908	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4172	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4369	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4265	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4832	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5101	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5380	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5699	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5914	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5948	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6238	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6147	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6154	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6129	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5770	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5673	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5077	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4452	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3844	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3270	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2691	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2149	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1743	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1312	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	916	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1854	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1901	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	471	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	805	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1062	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2147	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2311	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2307	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2424	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2489	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2596	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2644	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2831	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2907	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3005	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3387	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2748	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2910	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3308	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3522	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3299	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3350	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3449	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3613	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3825	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3832	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3974	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4161	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4128	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4568	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4806	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5079	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5342	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5430	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5656	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5800	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5791	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5981	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5777	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5554	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5366	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4847	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4294	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3463	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3133	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2528	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2013	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1582	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1253	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	855	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1689	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1935	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	108	Not Applicable	Not Applicable
