"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2012"	"2012/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	133	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	200	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	400	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	585	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	815	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1879	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2179	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2309	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2378	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2433	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2553	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2723	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2660	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2855	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3036	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3288	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3274	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2900	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3223	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3380	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3691	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3464	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3538	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3603	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3801	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3895	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3974	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4329	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4578	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4518	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5041	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5124	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5654	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5740	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6128	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6289	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6442	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6607	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6542	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6320	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6240	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6137	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5496	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4499	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4207	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3526	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2843	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2362	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1867	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1050	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2079	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1950	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	445	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	365	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	877	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1351	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1459	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1752	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1952	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1996	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2192	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2317	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2406	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2561	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2615	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2718	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2867	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2830	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	3022	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3176	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3417	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3607	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3087	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3285	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3664	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3849	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3692	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3708	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3848	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3993	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4189	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4340	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4635	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4773	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4911	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5311	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5583	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5926	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6290	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6370	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6721	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6753	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6885	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6933	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6809	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6534	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6425	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5621	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4869	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4216	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3779	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	3002	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2451	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1957	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1530	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1067	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2145	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1992	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
