"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3091	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2582	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	2025	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1513	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1132	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2187	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	201	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	238	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	262	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	398	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	815	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	940	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1879	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2092	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2182	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2308	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2381	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2440	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2546	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2717	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2657	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2857	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3032	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3279	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3273	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2890	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3219	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3376	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3686	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3461	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3532	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3605	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3795	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3899	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3975	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4323	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4572	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4516	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5039	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5124	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5651	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5726	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6110	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6289	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6433	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6604	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6533	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6321	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6243	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6132	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5490	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4505	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4204	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3534	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2842	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2357	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1876	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1336	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1046	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2083	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1951	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	443	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	366	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	878	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1459	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1750	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1951	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1997	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2198	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2317	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2412	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2562	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2616	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2715	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2868	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2827	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	3021	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3176	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3423	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3601	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3090	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3280	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3653	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3836	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3695	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3712	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3842	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3988	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4190	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4341	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4639	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4766	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4898	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5317	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5576	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5913	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6291	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6369	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6713	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6747	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6877	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6924	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6797	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6532	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6420	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5611	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4874	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4200	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3777	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2995	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2454	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1953	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1531	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1067	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2144	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1990	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
