"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6528	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6424	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5863	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4793	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4454	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3819	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3023	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2540	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	1987	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1488	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1122	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2147	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1893	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	133	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	195	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	233	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	253	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	394	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	440	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	576	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	763	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	807	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1569	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1773	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2057	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2154	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2269	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2342	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2393	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2508	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2672	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2621	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2806	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	2984	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3225	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3227	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2854	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3186	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3321	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3635	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3421	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3475	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3552	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3742	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3835	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3926	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4265	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4506	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4460	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	4970	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5054	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5558	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5659	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6030	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6195	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6345	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6505	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6442	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6238	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6142	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6029	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5409	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4434	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4135	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3471	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2794	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2321	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1839	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1320	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1026	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2046	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1913	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	696	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	867	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	994	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1180	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1325	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1720	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1918	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1959	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2158	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2279	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2378	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2514	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2580	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2665	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2813	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2773	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	2990	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3130	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3374	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3546	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3030	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3217	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3604	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3789	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3634	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3641	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3789	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3941	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4130	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4251	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4559	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4675	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4834	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5230	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5498	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5826	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6210	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6264	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6600	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6635	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6773	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6818	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6705	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6412	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6297	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5498	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4786	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4106	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3693	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2960	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2401	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1922	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1495	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1042	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2123	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
