"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	133	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	198	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	262	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	399	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	585	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	813	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	939	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1590	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2092	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2184	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2298	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2378	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2433	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2549	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2707	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2651	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2844	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3028	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3277	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3270	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2900	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3219	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3377	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3681	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3459	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3537	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3610	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3800	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3885	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3978	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4323	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4560	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4513	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5031	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5112	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5648	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5727	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6118	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6271	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6427	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6596	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6519	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6310	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6237	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6128	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5497	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4505	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4205	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3530	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2834	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2367	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1868	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1341	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1048	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2071	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1948	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	445	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	365	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	517	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1346	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1458	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1750	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1952	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1988	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2188	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2316	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2404	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2556	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2618	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2716	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2860	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2831	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	3023	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3176	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3412	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3602	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3081	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3283	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3656	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3847	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3683	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3714	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3848	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3978	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4177	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4328	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4632	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4757	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4892	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5316	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5575	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5898	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6291	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6364	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6703	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6745	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6864	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6919	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6794	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6525	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6408	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5602	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4856	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4208	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3770	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2996	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2450	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1959	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1528	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1064	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2140	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1988	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
