"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	347	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	367	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	409	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	436	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	466	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	763	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	779	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1605	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1945	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2145	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2281	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2404	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2467	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2549	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2654	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2750	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2771	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3009	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3355	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3432	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2847	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3045	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3325	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3708	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3331	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3436	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3631	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3647	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3871	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3959	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4209	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4424	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4277	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4766	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5038	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5338	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5697	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5750	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6120	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6251	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6277	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6375	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6256	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6008	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5800	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5263	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4544	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3814	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3397	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2710	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2209	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1739	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1386	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	933	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1868	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2002	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	430	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	752	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	990	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1728	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1780	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2050	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2211	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2325	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2423	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2478	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2567	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2705	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2709	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2975	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2948	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3164	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3494	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2836	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3106	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3395	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3584	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3617	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3512	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3633	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3652	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3864	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3878	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4133	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4353	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4278	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4826	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5069	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5358	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5690	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5904	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5906	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6204	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6112	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6118	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6100	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5755	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5650	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5052	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4430	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3829	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3250	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2695	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2151	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1741	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1303	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	923	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1830	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1887	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	480	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	807	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1053	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2004	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2138	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2297	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2294	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2414	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2509	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2560	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2636	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2818	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2912	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	2992	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3351	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2729	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2894	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3280	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3496	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3269	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3336	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3422	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3574	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3829	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3806	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3960	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4153	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4109	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4546	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4782	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5041	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5336	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5432	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5641	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5756	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5765	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5935	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5763	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5534	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5340	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4838	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4268	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3461	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3114	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2516	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	1992	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1564	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1254	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	840	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1675	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1924	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	107	Not Applicable	Not Applicable
