"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	348	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	362	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	396	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	406	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	460	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	757	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	789	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1093	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1926	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2108	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2236	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2353	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2423	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2508	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2635	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2697	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2720	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	2971	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3315	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3399	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2816	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3020	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3296	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3646	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3287	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3381	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3596	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3597	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3834	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3878	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4158	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4362	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4194	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4695	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5009	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5250	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5591	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5675	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	5999	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6139	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6146	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6228	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6130	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	5939	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5697	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5163	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4483	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3736	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3315	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2639	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2167	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1698	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1342	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	916	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1812	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	1947	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	411	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	412	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	841	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1932	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2002	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2199	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2383	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2433	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2543	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2662	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2683	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2922	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2913	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3119	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3458	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2822	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3084	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3328	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3508	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3558	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3487	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3574	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3633	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3819	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3833	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4086	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4276	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4187	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4736	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	4962	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5272	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5564	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5802	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5790	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6067	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6021	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6026	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	5959	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5664	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5513	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	4963	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4349	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3740	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3191	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2637	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2095	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1719	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1272	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	894	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1797	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1857	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	399	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	433	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	476	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	752	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	785	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1043	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1627	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1704	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	1970	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2092	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2260	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2246	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2371	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2442	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2555	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2585	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2771	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2871	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	2946	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3310	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2716	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2839	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3244	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3465	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3260	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3275	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3378	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3554	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3758	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3752	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3913	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4061	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4056	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4448	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4705	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5010	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5233	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5355	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5541	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5631	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5662	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5856	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5657	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5450	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5234	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4739	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4199	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3054	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2477	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	1986	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1556	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1212	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	824	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1654	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1902	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	107	Not Applicable	Not Applicable
