"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3771	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3844	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3725	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3809	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	4036	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4279	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4358	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4638	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4805	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4859	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5339	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5597	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6122	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6196	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6504	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6852	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6927	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6853	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7183	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6932	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6569	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6443	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5890	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4812	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4479	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3843	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3034	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2564	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	1999	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1494	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1124	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2160	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1918	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	133	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	201	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	262	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	349	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	398	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	811	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	936	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1578	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1872	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2079	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2168	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2288	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2367	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2423	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2535	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2699	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2644	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2844	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3012	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3264	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3263	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2888	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3193	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3354	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3664	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3437	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3511	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3590	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3775	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3871	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3960	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4300	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4538	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4481	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5010	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5083	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5610	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5698	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6066	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6216	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6376	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6541	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6494	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6274	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6178	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6064	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5440	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4455	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4141	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3473	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2799	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2339	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1841	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1325	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1036	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2050	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1937	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1450	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1740	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1942	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1984	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2178	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2295	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2400	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2604	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2715	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2859	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2821	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	3013	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3154	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3395	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3582	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3068	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3256	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3647	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3827	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3656	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3689	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3827	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3970	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4151	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4611	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4735	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4873	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5284	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5542	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5871	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6244	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6317	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6657	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6689	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6821	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6873	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6739	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6462	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6359	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5550	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4814	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4178	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3717	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2951	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2428	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1933	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1510	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1056	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2118	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1984	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
