"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2012"	"2012/02"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	815	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1597	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1882	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2098	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2179	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2309	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2386	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2439	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2553	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2724	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2667	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2858	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3036	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3291	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3286	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2908	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3228	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3384	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3696	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3475	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3539	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3616	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3813	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3901	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3985	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4342	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4573	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4530	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5050	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5134	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5665	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5750	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6134	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6305	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6455	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6618	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6563	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6336	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6263	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6147	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5513	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4506	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4219	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3539	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2849	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2375	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1878	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1343	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1053	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2084	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1951	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	444	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	521	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	879	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1463	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1754	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1950	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1999	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2197	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2415	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2564	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2621	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2722	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2875	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2835	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	3030	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3182	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3421	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3609	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3095	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3289	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3668	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3856	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3700	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3718	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3855	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3997	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4192	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4352	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4647	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4772	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4910	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5327	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5588	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5932	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6303	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6384	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6733	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6771	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6898	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6943	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6826	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6548	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6438	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5631	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4879	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4224	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3785	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	3006	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2460	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1965	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1529	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1068	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2153	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1989	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
