"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"41 years"	"41"	697	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"46 years"	"46"	1020	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"50 years"	"50"	1683	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"51 years"	"51"	1800	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"52 years"	"52"	1953	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"53 years"	"53"	1979	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"54 years"	"54"	2289	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"55 years"	"55"	2411	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"56 years"	"56"	2490	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"57 years"	"57"	2588	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2643	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2704	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2791	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2909	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	3024	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3219	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3500	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3341	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	3162	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3449	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3776	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3793	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3875	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3739	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3812	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	4051	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4304	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4369	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4665	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4823	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4870	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5352	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5633	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6169	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6241	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6549	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6904	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	6987	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6904	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7231	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6990	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6626	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6488	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5926	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4859	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4520	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3873	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3072	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2572	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	2024	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1507	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1133	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2182	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1923	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	201	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	262	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	399	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	585	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	815	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	944	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1365	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1798	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1874	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2182	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2300	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2373	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2427	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2548	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2716	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2649	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2852	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3028	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3279	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3273	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2894	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3216	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3371	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3685	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3457	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3520	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3610	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3797	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3887	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3974	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4327	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4561	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4508	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5033	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5105	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5633	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5717	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6098	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6272	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6417	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6585	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6529	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6304	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6228	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6105	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5480	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4488	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4192	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3520	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2833	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2355	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1870	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1049	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2064	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	870	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1741	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1954	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2192	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2308	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2412	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2553	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2620	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2709	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2859	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2826	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	3022	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3172	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3412	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3597	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3086	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3280	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3656	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3836	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3699	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3697	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3846	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3981	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4182	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4332	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4629	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4754	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4889	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5299	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5563	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5886	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6272	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6353	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6707	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6720	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6852	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6915	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6784	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6513	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6390	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5589	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4854	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4189	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3756	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2985	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2444	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1955	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1513	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1055	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2136	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1991	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
