"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	397	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	472	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	792	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	978	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1325	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1597	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1886	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1952	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2131	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2283	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2398	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2493	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2558	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2673	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2757	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2778	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3034	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3364	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3466	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2882	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3078	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3352	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3727	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3375	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3445	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3660	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3678	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3904	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3974	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4243	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4454	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4316	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4804	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5385	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5755	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5818	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6178	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6290	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6330	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6432	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6283	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6085	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5874	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5322	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4590	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3877	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3436	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2733	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2247	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1766	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1396	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	941	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1881	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2011	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	472	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	865	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	998	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1729	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1788	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1967	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2053	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2235	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2428	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2500	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2575	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2703	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2729	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2993	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2975	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3211	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3537	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2869	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3132	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3419	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3605	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3631	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3540	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3657	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3698	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3890	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3909	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4172	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4399	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4290	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4850	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5105	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5405	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5716	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5941	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5952	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6280	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6171	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6184	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6164	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5822	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5676	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5099	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4477	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3859	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3286	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2728	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2169	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1765	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1314	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	928	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1863	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1892	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	396	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	433	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	804	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1057	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1482	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2140	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2308	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2307	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2431	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2499	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2565	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2650	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2831	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2910	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3025	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3399	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2750	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2908	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3309	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3524	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3295	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3457	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3630	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3850	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3831	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4003	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4180	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4146	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4578	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4832	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5100	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5371	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5482	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5704	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5805	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5803	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5997	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5822	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5582	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5408	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4889	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4326	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3483	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3152	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2550	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2026	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1590	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1262	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	861	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1691	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1941	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	107	Not Applicable	Not Applicable
