"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"38 years"	"38"	484	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"50 years"	"50"	1686	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"51 years"	"51"	1796	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"52 years"	"52"	1953	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"53 years"	"53"	1983	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"54 years"	"54"	2286	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"55 years"	"55"	2407	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"56 years"	"56"	2493	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"57 years"	"57"	2591	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2647	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2704	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2792	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2912	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	3031	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3219	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3496	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3350	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	3170	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3459	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3788	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3799	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3879	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3748	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3825	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	4056	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4311	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4372	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4676	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4833	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4883	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5366	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5640	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6186	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6257	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6551	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6921	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	7016	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6921	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7245	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6991	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6638	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6509	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5958	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4863	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4532	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3895	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3082	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2578	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	2022	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1512	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1137	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2180	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1922	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	132	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	201	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	262	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	396	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	486	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	581	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	814	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	938	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1589	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1805	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1884	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2091	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2177	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2305	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2377	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2437	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2547	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2715	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2656	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2855	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3033	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3281	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3283	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2899	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3210	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3378	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3686	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3466	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3529	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3613	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3806	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3900	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3984	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4340	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4569	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4513	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5045	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5118	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5646	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5728	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6115	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6289	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6435	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6597	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6529	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6325	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6246	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6137	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5496	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4492	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4205	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3524	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2840	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2359	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1870	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1049	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2074	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1950	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1752	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1952	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2193	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2322	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2406	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2559	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2618	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2720	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2869	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2827	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	3027	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3180	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3419	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3603	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3088	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3286	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3661	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3848	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3695	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3716	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3851	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3990	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4188	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4336	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4643	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4771	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4901	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5310	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5580	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5905	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6298	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6372	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6718	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6753	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6872	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6913	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6810	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6518	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6417	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5616	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4868	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4212	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3767	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2997	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2448	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1956	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1527	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1065	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2137	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1992	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
