"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	68	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	130	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	511	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	792	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	928	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2222	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2432	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2534	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2651	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2809	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2846	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2987	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3012	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3149	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3249	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3538	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3704	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3998	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3275	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3565	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3832	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4198	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4003	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3979	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4121	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4280	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4387	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4552	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4721	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4864	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4955	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5341	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5601	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5761	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6025	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6171	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6339	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6310	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6161	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6046	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5922	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5369	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5057	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4444	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3759	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2916	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2419	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1784	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1424	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1036	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2142	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	1996	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	397	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	434	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	518	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	795	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	832	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	964	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1020	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1134	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1433	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1566	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2128	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2290	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2445	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2556	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2767	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2723	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2892	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3018	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3099	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3230	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3208	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3406	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3642	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3342	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3650	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3852	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4283	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4072	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4057	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4096	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4301	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4391	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4593	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4898	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4964	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5009	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5224	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5545	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5785	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6062	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6176	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6270	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6361	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6148	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6088	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5799	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5473	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5155	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4328	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3594	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2876	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2383	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1772	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1391	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1041	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2046	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1890	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	402	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	457	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	476	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	530	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	903	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	957	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1143	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1326	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2011	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2105	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2388	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2557	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2489	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2655	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2847	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2952	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2938	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3055	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3085	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3459	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3542	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3825	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3114	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3407	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3607	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4001	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3770	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3747	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3854	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3971	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4263	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4264	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4393	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4688	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4734	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4993	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5297	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5468	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5661	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5655	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5846	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5866	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5681	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5671	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5379	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5045	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4618	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4178	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3281	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2612	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2243	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1705	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1266	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	930	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1909	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
