"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"78 years"	"78"	5193	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"79 years"	"79"	5504	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5442	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	6008	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6244	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6627	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6715	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	6862	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	7090	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	6913	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	6940	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6657	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6245	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	5884	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5580	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4837	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3799	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3230	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2657	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2037	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1590	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1113	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2279	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1728	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	93	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	124	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	140	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	173	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	219	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	262	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	290	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	425	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	472	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	512	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	535	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	616	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	695	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	839	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	858	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	941	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1483	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1922	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2114	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2246	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2385	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2450	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2636	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2684	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2751	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2873	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3038	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3093	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3192	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3255	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3708	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3744	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3126	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3341	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3729	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4025	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3749	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3758	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3849	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4116	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4266	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4354	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4591	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4827	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4786	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5208	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5349	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5805	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	5891	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	5914	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6143	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6316	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6116	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	5968	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5714	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5148	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	4975	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4230	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3309	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2856	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2307	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1765	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1358	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1002	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1935	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1871	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	94	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	411	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	431	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	603	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	870	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1437	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1716	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2100	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2296	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2437	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2639	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2746	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2870	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	2957	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3096	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3262	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3324	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3326	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3543	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3893	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	3995	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3429	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3637	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4108	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4266	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4118	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4165	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4280	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4444	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4770	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4540	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	4958	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5157	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5105	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5563	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5855	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6130	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6416	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6429	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6756	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6601	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6580	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6324	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6178	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5551	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5335	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4682	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3808	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3254	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2453	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1944	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1505	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1044	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2205	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1901	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	53	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
