"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	124	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	146	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	178	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	268	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	435	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	547	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	861	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	891	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	972	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1155	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1336	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1697	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1968	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2163	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2309	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2448	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2523	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2696	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2752	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2832	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2959	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3112	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3156	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3243	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3365	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3797	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3847	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3207	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3406	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3828	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4107	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3860	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3883	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3940	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4237	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4384	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4473	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4705	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4902	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4915	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5332	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5454	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5933	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6022	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	6033	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6253	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6442	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6222	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6058	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5814	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5250	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5032	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4282	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3350	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2898	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2339	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1784	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1384	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1016	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1954	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1921	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	428	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	815	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1473	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1763	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1874	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2033	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2159	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2376	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2516	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2698	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2822	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2947	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3028	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3169	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3304	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3408	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3408	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3629	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3988	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4103	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3528	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3706	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4201	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4394	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4246	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4279	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4386	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4564	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4884	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4687	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5082	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5251	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5226	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5684	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5969	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6244	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6516	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6559	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6869	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6738	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6682	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6449	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6249	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5663	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5414	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4743	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3853	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3310	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2494	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1962	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1517	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1056	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2239	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1951	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
