"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2014"	"2014/02"	"41 years"	"41"	546	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	620	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	857	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	879	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	962	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1152	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1336	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1955	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2143	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2274	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2419	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2501	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2667	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2732	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2798	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2929	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3087	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3127	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3213	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3330	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3775	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3826	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3197	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3398	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3806	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4068	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3829	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3852	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3914	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4194	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4341	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4428	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4674	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4888	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4886	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5300	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5425	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5895	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6011	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	5988	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6226	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6402	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6180	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6013	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5770	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5238	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5008	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4262	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3359	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2888	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2320	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1780	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1387	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1003	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1938	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1889	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	421	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	543	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	810	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	847	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	882	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	960	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1452	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1593	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1862	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2011	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2137	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2358	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2484	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2673	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2795	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2920	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3008	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3146	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3301	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3366	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3386	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3606	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3965	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4087	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3502	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3684	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4177	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4352	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4211	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4252	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4355	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4530	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4849	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4654	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5044	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5203	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5190	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5671	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5958	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6183	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6493	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6528	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6857	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6709	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6667	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6425	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6238	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5614	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5377	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4722	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3843	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3286	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2493	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1963	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1520	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1057	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2230	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1923	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	56	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
