"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2014"	"2014/02"	"1 year"	"1"	99	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	125	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	146	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	178	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	227	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	268	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	552	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	832	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	896	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	977	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1347	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1985	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2177	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2326	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2467	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2546	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2715	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2784	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2846	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2973	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3138	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3183	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3270	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3385	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3831	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3885	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3242	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3441	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3866	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4140	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3898	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3911	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3973	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4263	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4423	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4516	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4752	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4958	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4956	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5387	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5519	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5993	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6092	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	6085	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6344	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6502	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6284	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6130	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5878	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5319	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5100	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4330	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3404	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2931	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2366	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1806	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1405	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1975	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1926	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	428	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	448	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	732	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	821	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	857	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1087	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1232	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1610	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1778	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1894	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2046	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2174	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2395	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2526	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2714	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2840	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2967	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3051	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3196	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3349	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3435	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3446	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3663	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	4025	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4148	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3554	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3737	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4240	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4425	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4286	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4318	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4421	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4607	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4918	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4728	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5131	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5296	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5267	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5753	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	6038	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6296	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6608	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6633	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6944	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6825	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6764	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6523	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5727	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5478	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4807	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3905	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3347	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2524	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1992	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1547	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1070	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2268	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1961	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
