"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5548	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	6160	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6358	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6782	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6889	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	6997	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	7239	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	7051	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	7053	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6759	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6367	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	5974	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5632	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4912	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3839	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3265	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2670	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2056	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1604	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1133	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2305	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1789	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	99	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	125	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	145	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	177	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	268	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	551	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	628	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	821	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	862	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	885	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	967	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1503	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1697	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1721	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2160	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2306	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2448	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2527	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2692	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2761	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2827	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2952	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3121	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3155	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3261	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3356	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3783	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3854	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3214	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3417	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3841	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4105	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3854	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3876	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3953	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4230	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4388	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4452	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4703	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4904	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4891	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5338	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5455	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5942	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6037	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	6033	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6248	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6441	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6208	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6043	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5797	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5225	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5007	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4269	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3347	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2886	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2331	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1773	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1380	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	998	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1933	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1914	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	818	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	892	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	972	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1466	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1771	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1878	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2039	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2157	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2377	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2511	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2698	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2813	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2934	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3041	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3175	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3321	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3410	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3418	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3631	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3994	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4120	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3538	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3709	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4199	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4385	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4246	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4279	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4386	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4562	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4874	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4682	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5083	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5253	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5216	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5684	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5976	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6226	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6533	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6542	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6863	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6748	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6691	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6424	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6238	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5662	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5396	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4741	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3836	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3287	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2484	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1958	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1523	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1047	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2225	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1954	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
