"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2014"	"2014/02"	"18 years"	"18"	143	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	173	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	223	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	265	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	432	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	477	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	518	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	541	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	620	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	710	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	841	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	871	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	956	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1486	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2127	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2275	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2424	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2476	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2648	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2730	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2796	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2917	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3069	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3115	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3208	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3314	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3748	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3806	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3180	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3359	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3769	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4041	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3802	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3839	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3879	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4171	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4319	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4396	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4633	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4829	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4849	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5234	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5374	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5829	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	5927	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	5927	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6169	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6306	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6077	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	5947	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5709	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5164	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	4921	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4178	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3294	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2821	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2276	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1743	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1359	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1913	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1884	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	415	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	805	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	844	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1743	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1841	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	1998	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2125	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2349	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2488	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2653	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2766	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2886	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	2991	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3128	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3283	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3372	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3355	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3573	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3931	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4052	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3458	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3645	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4139	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4337	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4181	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4208	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4308	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4520	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4804	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4584	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5005	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5197	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5104	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5585	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5893	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6126	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6424	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6444	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6724	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6621	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6551	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6309	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6145	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5546	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5324	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4658	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3778	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3236	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2449	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1931	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1485	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1041	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2183	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1928	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
