"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2014"	"2014/02"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	851	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	878	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	957	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1322	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1949	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2153	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2284	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2426	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2500	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2656	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2735	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2792	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2921	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3077	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3125	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3207	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3313	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3776	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3812	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3192	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3377	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3794	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4069	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3826	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3843	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3917	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4190	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4347	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4443	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4679	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4879	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4876	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5304	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5444	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5901	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6015	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	6021	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6264	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6430	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6182	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6046	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5793	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5247	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5032	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4278	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3358	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2910	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2333	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1780	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1389	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1004	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1953	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1906	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	424	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	808	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	846	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	962	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1578	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1753	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1864	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2001	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2134	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2366	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2496	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2658	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2776	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2920	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	2992	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3149	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3281	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3377	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3381	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3594	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3961	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4077	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3478	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3663	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4171	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4328	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4213	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4240	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4326	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4519	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4812	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4644	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5045	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5229	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5183	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5681	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5949	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6209	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6536	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6544	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6854	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6730	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6695	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6433	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6253	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5653	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5414	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4743	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3850	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3309	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2505	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1974	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1531	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1062	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2242	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1936	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
