"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2014"	"2014/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	123	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	144	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	176	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	223	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	435	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	521	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	544	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	624	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	865	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	891	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	970	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1512	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1686	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1967	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2156	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2300	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2445	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2513	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2695	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2760	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2798	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2946	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3097	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3151	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3233	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3342	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3786	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3837	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3203	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3404	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3832	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4089	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3856	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3875	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3932	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4213	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4374	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4471	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4700	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4904	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4901	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5343	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5474	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5917	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6031	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	6022	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6273	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6414	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6194	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6063	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5792	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5263	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5034	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4275	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3360	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2887	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2324	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1783	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1385	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1011	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1947	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1917	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	424	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	548	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	725	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	820	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	846	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1070	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1217	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1765	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1868	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2034	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2155	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2381	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2507	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2686	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2812	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2905	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3014	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3152	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3295	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3397	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3403	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3620	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3991	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4104	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3518	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3698	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4202	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4369	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4221	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4264	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4378	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4563	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4870	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4679	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5062	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5252	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5209	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5684	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5967	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6235	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6542	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6562	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6865	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6754	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6681	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6438	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6253	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5637	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5395	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4740	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3848	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3293	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2489	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1973	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1531	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1059	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2226	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
