"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2014"	"2014/02"	"18 years"	"18"	138	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	174	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	222	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	428	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	478	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	517	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	544	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	621	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	852	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	874	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	955	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1325	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2140	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2273	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2413	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2480	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2667	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2721	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2798	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2911	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3071	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3124	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3227	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3333	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3768	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3825	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3181	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3393	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3793	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4072	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3830	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3831	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3904	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4189	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4341	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4431	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4676	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4876	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4879	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5290	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5436	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5919	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	5998	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	6009	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6259	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6428	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6210	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6066	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5818	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5243	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5043	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4284	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3378	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2908	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2346	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1791	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1385	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1956	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1882	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	94	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	416	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	440	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	807	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	846	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	960	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1576	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1754	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1861	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2012	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2141	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2361	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2474	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2671	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2763	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2902	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3000	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3140	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3294	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3373	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3387	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3607	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3961	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4081	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3503	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3674	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4167	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4346	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4224	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4256	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4360	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4535	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4837	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4657	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5046	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5223	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5199	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5671	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5973	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6228	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6537	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6539	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6848	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6729	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6694	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6450	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6273	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5670	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5418	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4743	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3871	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3312	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2496	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1971	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1527	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1065	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2253	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1915	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	56	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
