"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"41 years"	"41"	702	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"42 years"	"42"	776	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"43 years"	"43"	788	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"44 years"	"44"	910	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"49 years"	"49"	1575	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"50 years"	"50"	1631	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"51 years"	"51"	1883	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"52 years"	"52"	2044	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"53 years"	"53"	2224	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"54 years"	"54"	2401	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"55 years"	"55"	2615	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"56 years"	"56"	2821	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"57 years"	"57"	2941	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"58 years"	"58"	3036	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"59 years"	"59"	3143	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"60 years"	"60"	3249	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"61 years"	"61"	3464	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"62 years"	"62"	3561	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"63 years"	"63"	3559	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"64 years"	"64"	3703	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"65 years"	"65"	3826	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"66 years"	"66"	4193	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"67 years"	"67"	4154	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"68 years"	"68"	3645	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"69 years"	"69"	3939	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"70 years"	"70"	4407	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"71 years"	"71"	4503	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"72 years"	"72"	4327	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"73 years"	"73"	4257	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"74 years"	"74"	4468	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"75 years"	"75"	4843	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"76 years"	"76"	4918	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"77 years"	"77"	4690	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"78 years"	"78"	5189	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"79 years"	"79"	5533	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5422	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	6003	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6199	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6612	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6731	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	6835	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	7045	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	6846	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	6874	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6594	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6214	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	5812	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5499	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4822	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3782	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3207	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2623	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2023	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1584	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1101	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2270	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1745	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	98	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	94	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	121	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	142	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	174	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	217	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	430	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	476	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	511	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	535	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	618	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	863	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	951	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1652	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1915	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2112	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2254	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2376	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2463	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2629	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2681	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2741	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2879	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3042	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3087	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3170	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3261	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3710	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3739	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3157	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3339	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3739	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4018	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3766	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3763	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3853	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4118	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4269	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4379	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4573	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4806	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4813	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5204	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5345	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5776	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	5888	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	5897	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6113	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6272	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6046	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	5897	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5666	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5138	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	4931	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4185	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3291	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2829	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2272	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1745	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1356	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	989	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1910	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1867	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	417	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	435	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	785	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	865	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	944	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1194	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1721	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1842	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	1979	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2098	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2320	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2437	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2629	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2759	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2844	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	2976	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3103	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3241	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3300	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3328	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3518	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	3892	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4025	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3415	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3613	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4094	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4283	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4143	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4185	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4263	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4461	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4756	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4576	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	4942	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5119	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5102	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5540	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	5822	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6082	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6387	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6420	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6661	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6559	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6530	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6294	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6096	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5530	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5285	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4639	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3761	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3237	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2422	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1923	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1502	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1047	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2205	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1907	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
