"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	129	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	502	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	508	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	796	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1008	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1822	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2103	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2235	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2447	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2556	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2674	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2834	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2872	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2997	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3051	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3176	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3263	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3570	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3739	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4033	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3316	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3583	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3869	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4238	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4027	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	4019	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4155	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4321	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4441	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4582	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4772	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4911	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	5003	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5370	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5660	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5819	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6096	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6214	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6402	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6375	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6234	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6115	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5984	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5433	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5108	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4506	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3812	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2955	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2459	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1814	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1446	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1056	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2178	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2014	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	397	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	430	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	473	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	520	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	795	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	841	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	967	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1027	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1291	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1438	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	2007	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2131	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2307	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2463	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2581	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2798	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2747	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2925	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3034	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3135	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3264	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3227	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3425	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3689	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4159	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3368	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3686	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3873	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4318	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4110	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4102	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4127	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4352	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4418	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4638	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4935	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	5011	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5051	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5277	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5615	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5858	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6137	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6236	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6337	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6450	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6231	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6181	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5865	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5541	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5232	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4389	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3650	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2927	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2419	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1803	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1418	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1049	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2073	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1884	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	460	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	478	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	528	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	822	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	899	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	955	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1607	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2027	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1991	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2129	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2415	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2569	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2514	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2670	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2858	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2975	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2963	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3081	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3117	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3481	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3579	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3855	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3137	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3444	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3641	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4023	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3805	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3790	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3890	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	4001	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4301	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4301	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4437	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4726	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4788	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5033	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5349	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5513	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5734	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5711	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5897	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5920	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5757	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5742	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5431	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5114	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4676	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4243	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3333	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2647	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2271	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1739	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	949	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1930	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1954	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	87	Not Applicable	Not Applicable
