"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2014"	"2014/01"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"41 years"	"41"	725	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"42 years"	"42"	803	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"43 years"	"43"	822	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"44 years"	"44"	930	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"49 years"	"49"	1614	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"50 years"	"50"	1691	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"51 years"	"51"	1928	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"52 years"	"52"	2121	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"53 years"	"53"	2302	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"54 years"	"54"	2474	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"55 years"	"55"	2696	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"56 years"	"56"	2917	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"57 years"	"57"	3074	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"58 years"	"58"	3150	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"59 years"	"59"	3262	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"60 years"	"60"	3355	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"61 years"	"61"	3605	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"62 years"	"62"	3685	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"63 years"	"63"	3692	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"64 years"	"64"	3816	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"65 years"	"65"	3958	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"66 years"	"66"	4345	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"67 years"	"67"	4321	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"68 years"	"68"	3765	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"69 years"	"69"	4072	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"70 years"	"70"	4560	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"71 years"	"71"	4647	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"72 years"	"72"	4455	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"73 years"	"73"	4408	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"74 years"	"74"	4630	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"75 years"	"75"	5040	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"76 years"	"76"	5104	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"77 years"	"77"	4871	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"78 years"	"78"	5364	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"79 years"	"79"	5712	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"80 years"	"80"	5612	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"81 years"	"81"	6212	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"82 years"	"82"	6426	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"83 years"	"83"	6828	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"84 years"	"84"	6947	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"85 years"	"85"	7093	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"86 years"	"86"	7324	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"87 years"	"87"	7114	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"88 years"	"88"	7120	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"89 years"	"89"	6847	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"90 years"	"90"	6446	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"91 years"	"91"	6050	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"92 years"	"92"	5728	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"93 years"	"93"	4986	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"94 years"	"94"	3901	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"95 years"	"95"	3316	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"96 years"	"96"	2718	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"97 years"	"97"	2088	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"98 years"	"98"	1638	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"99 years"	"99"	1148	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"100+ years"	"100"	2337	Not Applicable	Not Applicable
	"Jan., 2014"	"2014/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"< 1 year"	"0"	1802	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"1 year"	"1"	99	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"17 years"	"17"	123	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"18 years"	"18"	145	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"19 years"	"19"	177	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"20 years"	"20"	227	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"23 years"	"23"	269	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"39 years"	"39"	491	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"41 years"	"41"	552	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"42 years"	"42"	632	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"46 years"	"46"	893	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"47 years"	"47"	976	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"51 years"	"51"	1709	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"53 years"	"53"	1982	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"54 years"	"54"	2176	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"55 years"	"55"	2325	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"56 years"	"56"	2469	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"57 years"	"57"	2541	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"58 years"	"58"	2714	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"59 years"	"59"	2783	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"60 years"	"60"	2847	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"61 years"	"61"	2976	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"62 years"	"62"	3143	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"63 years"	"63"	3185	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"64 years"	"64"	3269	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"65 years"	"65"	3379	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"66 years"	"66"	3828	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"67 years"	"67"	3882	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"68 years"	"68"	3240	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"69 years"	"69"	3445	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"70 years"	"70"	3865	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"71 years"	"71"	4139	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"72 years"	"72"	3897	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"73 years"	"73"	3909	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"74 years"	"74"	3975	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"75 years"	"75"	4264	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"76 years"	"76"	4428	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"77 years"	"77"	4516	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"78 years"	"78"	4750	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"79 years"	"79"	4964	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"80 years"	"80"	4953	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"81 years"	"81"	5385	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"82 years"	"82"	5527	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"83 years"	"83"	5994	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"84 years"	"84"	6095	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"85 years"	"85"	6096	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"86 years"	"86"	6344	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"87 years"	"87"	6513	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"88 years"	"88"	6275	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"89 years"	"89"	6134	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"90 years"	"90"	5875	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"91 years"	"91"	5313	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"92 years"	"92"	5097	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"93 years"	"93"	4328	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"94 years"	"94"	3405	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"95 years"	"95"	2931	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"96 years"	"96"	2366	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"97 years"	"97"	1805	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"98 years"	"98"	1405	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"99 years"	"99"	1024	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"100+ years"	"100"	1973	Not Applicable	Not Applicable
	"Feb., 2014"	"2014/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"33 years"	"33"	441	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"43 years"	"43"	821	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"44 years"	"44"	854	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"51 years"	"51"	1775	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"52 years"	"52"	1890	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"53 years"	"53"	2046	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"54 years"	"54"	2167	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"55 years"	"55"	2390	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"56 years"	"56"	2530	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"57 years"	"57"	2714	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"58 years"	"58"	2832	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"59 years"	"59"	2960	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"60 years"	"60"	3053	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"61 years"	"61"	3193	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"62 years"	"62"	3352	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"63 years"	"63"	3428	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"64 years"	"64"	3444	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"65 years"	"65"	3662	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"66 years"	"66"	4029	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"67 years"	"67"	4147	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"68 years"	"68"	3559	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"69 years"	"69"	3736	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"70 years"	"70"	4244	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"71 years"	"71"	4424	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"72 years"	"72"	4286	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"73 years"	"73"	4313	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"74 years"	"74"	4421	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"75 years"	"75"	4603	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"76 years"	"76"	4921	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"77 years"	"77"	4728	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"78 years"	"78"	5130	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"79 years"	"79"	5311	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"80 years"	"80"	5263	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"81 years"	"81"	5746	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"82 years"	"82"	6044	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"83 years"	"83"	6303	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"84 years"	"84"	6609	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"85 years"	"85"	6635	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"86 years"	"86"	6942	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"87 years"	"87"	6823	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"88 years"	"88"	6768	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"89 years"	"89"	6520	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"90 years"	"90"	6338	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"91 years"	"91"	5726	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"92 years"	"92"	5479	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"93 years"	"93"	4804	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"94 years"	"94"	3910	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"95 years"	"95"	3348	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"96 years"	"96"	2520	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"97 years"	"97"	1995	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"98 years"	"98"	1548	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"99 years"	"99"	1070	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"100+ years"	"100"	2265	Not Applicable	Not Applicable
	"Mar., 2014"	"2014/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"< 1 year"	"0"	1955	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
